105/06/01,15000,20250,1.36,1.36,1.33,1.33,-0.10,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,48000,51220,1.05,1.07,1.05,1.07,X,2
105/06/14,48000,50470,1.06,1.06,1.05,1.05,-0.02,2
105/06/15,243000,279050,1.13,1.15,1.13,1.15,0.10,2
105/06/16,252000,290800,1.14,1.19,1.14,1.17,0.02,13
105/06/17,9000,10800,1.20,1.20,1.20,1.20,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,25500,1.29,1.29,1.26,1.26,X,2
105/06/24,20000,23600,1.21,1.21,1.17,1.17,-0.09,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,11100,1.11,1.11,1.11,1.11,X,1
105/07/01,45000,40750,0.83,1.01,0.83,1.01,-0.10,5
105/07/04,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
105/07/05,15000,16200,1.07,1.10,1.07,1.10,0.13,2
105/07/06,10000,12400,1.24,1.24,1.24,1.24,0.14,1
105/07/07,20000,24200,1.22,1.22,1.20,1.20,-0.04,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,12600,1.26,1.26,1.26,1.26,X,1
105/07/13,10000,11900,1.19,1.19,1.19,1.19,-0.07,1
105/07/14,20000,24840,1.21,1.26,1.21,1.24,0.05,5
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,56000,79170,1.39,1.46,1.38,1.40,X,9
105/07/20,70000,99400,1.40,1.45,1.38,1.44,0.04,9
105/07/21,123000,196850,1.59,1.67,1.56,1.67,0.23,13
105/07/22,178000,338260,1.75,2.21,1.73,2.17,0.50,20
105/07/25,124000,279840,2.31,2.31,2.01,2.01,-0.16,6
105/07/26,47000,104550,2.01,2.38,2.01,2.28,0.27,8
105/07/27,46000,105060,2.25,2.34,2.22,2.22,-0.06,4
105/07/28,81000,204200,2.43,2.59,2.43,2.50,0.28,9
105/07/29,14000,34380,2.47,2.47,2.42,2.42,-0.08,2
105/08/01,154000,422160,2.54,3.15,2.54,3.15,0.73,11
105/08/02,101000,336470,3.26,3.41,3.07,3.07,-0.08,7
105/08/03,160000,476900,3.05,3.05,2.93,3.00,-0.07,16
