105/06/01,693000,377600,0.50,0.56,0.50,0.56,0.07,7
105/06/02,294000,164210,0.56,0.57,0.54,0.57,0.01,11
105/06/03,5000,2300,0.46,0.46,0.46,0.46,-0.11,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,103000,48410,0.47,0.47,0.47,0.47,X,1
105/06/07,964000,476160,0.46,0.53,0.46,0.53,0.06,13
105/06/08,915000,432810,0.51,0.51,0.44,0.44,-0.09,14
105/06/13,199000,92280,0.46,0.47,0.45,0.45,0.01,7
105/06/14,167000,74450,0.45,0.45,0.44,0.44,-0.01,2
105/06/15,70000,30100,0.43,0.43,0.43,0.43,-0.01,1
105/06/16,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
105/06/17,18000,7490,0.43,0.43,0.40,0.41,0.02,3
105/06/20,258000,111360,0.42,0.44,0.42,0.44,0.03,3
105/06/21,960000,478490,0.45,0.61,0.45,0.61,0.17,19
105/06/22,1158000,728790,0.59,0.66,0.58,0.66,0.05,28
105/06/23,532000,305250,0.61,0.61,0.55,0.56,-0.10,16
105/06/24,271000,144530,0.53,0.58,0.44,0.48,-0.08,14
105/06/27,548000,319840,0.45,0.69,0.45,0.67,0.19,23
105/06/28,793000,537830,0.65,0.72,0.61,0.68,0.01,32
105/06/29,958000,695770,0.76,0.78,0.64,0.64,-0.04,31
105/06/30,411000,264800,0.66,0.67,0.60,0.66,0.02,13
105/07/01,205000,132710,0.67,0.67,0.56,0.56,-0.10,8
105/07/04,324000,193040,0.58,0.62,0.56,0.56,,11
105/07/05,324000,171410,0.53,0.54,0.49,0.49,-0.07,13
105/07/06,191000,86300,0.48,0.48,0.43,0.43,-0.06,6
105/07/07,332000,163130,0.48,0.50,0.48,0.50,0.07,9
105/07/11,242000,131950,0.55,0.55,0.52,0.54,0.04,9
105/07/12,624000,360990,0.56,0.61,0.55,0.60,0.06,13
105/07/13,529000,296730,0.57,0.57,0.55,0.57,-0.03,18
105/07/14,54000,29540,0.55,0.56,0.54,0.55,-0.02,4
105/07/15,6000,3240,0.54,0.54,0.54,0.54,-0.01,1
105/07/18,449000,256730,0.55,0.59,0.55,0.56,0.02,6
105/07/19,571000,308310,0.53,0.55,0.50,0.54,-0.02,15
105/07/20,120000,65800,0.54,0.56,0.50,0.50,-0.04,3
105/07/21,1138000,674700,0.55,0.66,0.55,0.60,0.10,26
105/07/22,743000,453490,0.60,0.62,0.59,0.59,-0.01,17
105/07/25,1984000,1351250,0.65,0.74,0.64,0.65,0.06,40
105/07/26,1890000,1257650,0.65,0.72,0.62,0.69,0.04,41
105/07/27,1272000,911950,0.74,0.77,0.67,0.69,,29
105/07/28,674000,440300,0.68,0.69,0.63,0.65,-0.04,16
105/07/29,239000,160960,0.66,0.70,0.66,0.70,0.05,7
105/08/01,591000,445690,0.72,0.81,0.72,0.76,0.06,17
105/08/02,544000,396320,0.73,0.76,0.72,0.75,-0.01,16
105/08/03,727000,524260,0.70,0.73,0.70,0.72,-0.03,15
105/08/04,616000,371310,0.69,0.69,0.58,0.59,-0.13,20
105/08/05,355000,221500,0.58,0.66,0.58,0.59,,9
105/08/08,500000,314210,0.65,0.70,0.59,0.66,0.07,18
105/08/09,219000,135910,0.64,0.64,0.60,0.62,-0.04,8
105/08/10,55000,28300,0.55,0.55,0.50,0.50,-0.12,5
105/08/11,365000,282400,0.60,0.81,0.60,0.81,0.31,11
