105/06/01,174000,200160,1.23,1.23,1.12,1.16,-0.01,4
105/06/02,204000,231540,1.15,1.15,1.06,1.06,-0.10,5
105/06/03,20000,20000,1.00,1.00,1.00,1.00,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,3210,1.07,1.07,1.07,1.07,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,128000,130040,1.00,1.04,1.00,1.01,X,5
105/06/15,120000,119230,1.00,1.00,0.99,1.00,-0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,5750,1.15,1.15,1.15,1.15,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,5400,1.08,1.08,1.08,1.08,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,301000,301740,1.00,1.01,1.00,1.01,X,5
105/06/29,226000,231240,1.02,1.05,1.02,1.05,0.04,6
105/06/30,656000,772510,1.13,1.26,1.13,1.24,0.19,20
105/07/01,639000,747240,1.19,1.20,1.15,1.20,-0.04,27
105/07/04,223000,258420,1.15,1.17,1.15,1.17,-0.03,9
105/07/05,276000,315110,1.20,1.20,1.12,1.16,-0.01,8
105/07/06,425000,481620,1.14,1.15,1.11,1.12,-0.04,9
105/07/07,342000,386060,1.15,1.15,1.05,1.05,-0.07,6
105/07/11,106000,100110,0.94,0.95,0.92,0.92,-0.13,4
105/07/12,55000,54380,0.99,0.99,0.97,0.97,0.05,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,9000,8190,0.91,0.91,0.91,0.91,X,2
105/07/15,14000,12800,0.91,0.93,0.91,0.93,0.02,6
105/07/18,136000,129600,0.95,0.99,0.95,0.99,0.06,2
105/07/19,398000,411920,0.97,1.05,0.97,1.04,0.05,9
105/07/20,321000,305230,0.98,0.98,0.92,0.94,-0.10,13
105/07/21,87000,84410,0.97,0.98,0.97,0.98,0.04,4
105/07/22,13000,12610,0.97,0.97,0.97,0.97,-0.01,2
105/07/25,262000,268540,1.00,1.05,1.00,1.00,0.03,7
105/07/26,352000,346970,0.99,0.99,0.98,0.98,-0.02,10
105/07/27,483000,510180,1.03,1.09,1.03,1.08,0.10,12
105/07/28,351000,364960,1.06,1.06,1.02,1.06,-0.02,14
105/07/29,14000,14710,1.06,1.06,1.04,1.05,-0.01,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,383000,414740,0.99,1.14,0.99,1.14,X,21
105/08/03,947000,1040420,1.12,1.13,1.06,1.10,-0.04,51
105/08/04,957000,1081710,1.10,1.18,1.09,1.17,0.07,35
105/08/05,298000,362350,1.20,1.23,1.18,1.22,0.05,9
105/08/08,108000,125630,1.17,1.17,1.14,1.14,-0.08,5
105/08/09,192000,207280,1.09,1.09,1.05,1.05,-0.09,6
105/08/10,13000,13100,1.01,1.01,1.00,1.00,-0.05,2
105/08/11,45000,42800,0.95,0.96,0.95,0.96,-0.04,2
