105/06/01,28000,16800,0.60,0.60,0.60,0.60,0.02,2
105/06/02,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
105/06/03,81000,47220,0.59,0.59,0.57,0.58,0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,9000,4900,0.55,0.55,0.54,0.54,X,2
105/06/07,66000,35890,0.53,0.55,0.53,0.55,0.01,4
105/06/08,187000,95030,0.52,0.52,0.50,0.51,-0.04,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,107000,40930,0.39,0.39,0.37,0.39,X,8
105/06/15,147000,51430,0.33,0.39,0.33,0.39,,7
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,420,0.42,0.42,0.42,0.42,X,1
105/06/20,77000,28960,0.38,0.38,0.36,0.38,-0.04,3
105/06/21,13000,4970,0.38,0.41,0.38,0.41,0.03,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,1950,0.39,0.39,0.39,0.39,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,97000,34920,0.36,0.36,0.36,0.36,X,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,45000,16200,0.36,0.36,0.36,0.36,X,2
