105/06/01,692000,464930,0.69,0.69,0.65,0.65,-0.04,19
105/06/02,627000,420870,0.68,0.68,0.66,0.67,0.02,14
105/06/03,990000,612030,0.66,0.66,0.60,0.62,-0.05,19
105/06/04,0,0,--,--,--,--,,0
105/06/06,40000,24000,0.62,0.62,0.59,0.59,X,3
105/06/07,574000,346140,0.58,0.63,0.58,0.63,0.04,12
105/06/08,384000,241180,0.64,0.64,0.61,0.61,-0.02,7
105/06/13,441000,185130,0.44,0.44,0.40,0.41,-0.20,13
105/06/14,437000,176890,0.37,0.45,0.37,0.45,0.04,13
105/06/15,404000,169950,0.42,0.43,0.41,0.42,-0.03,12
105/06/16,320000,128000,0.40,0.40,0.40,0.40,-0.02,3
105/06/17,461000,216580,0.40,0.58,0.40,0.51,0.11,9
105/06/20,578000,269060,0.46,0.48,0.46,0.47,-0.04,11
105/06/21,737000,364550,0.48,0.51,0.48,0.50,0.03,14
105/06/22,684000,366060,0.54,0.56,0.49,0.49,-0.01,20
105/06/23,80000,39500,0.50,0.50,0.49,0.49,,5
105/06/24,970000,451110,0.53,0.53,0.43,0.48,-0.01,13
105/06/27,439000,210730,0.48,0.49,0.48,0.48,,10
105/06/28,462000,226880,0.49,0.50,0.49,0.49,0.01,15
105/06/29,393000,214540,0.53,0.55,0.53,0.54,0.05,14
105/06/30,403000,212530,0.54,0.54,0.52,0.52,-0.02,21
105/07/01,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
105/07/04,109000,54400,0.50,0.50,0.49,0.49,-0.02,10
105/07/05,10000,4900,0.49,0.49,0.49,0.49,,1
105/07/06,496000,228660,0.46,0.47,0.46,0.46,-0.03,6
105/07/07,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
105/07/11,101000,45460,0.45,0.46,0.45,0.46,0.01,2
105/07/12,1000,470,0.47,0.47,0.47,0.47,0.01,1
105/07/13,1038000,532360,0.49,0.52,0.48,0.52,0.05,19
105/07/14,584000,309190,0.56,0.56,0.52,0.52,,17
105/07/15,40000,21000,0.53,0.53,0.52,0.52,,3
105/07/18,335000,166510,0.50,0.50,0.49,0.50,-0.02,7
105/07/19,0,0,--,--,--,--,,0
105/07/20,200000,98000,0.49,0.49,0.49,0.49,X,3
105/07/21,1076000,617760,0.53,0.62,0.52,0.62,0.13,17
105/07/22,354000,196640,0.57,0.58,0.54,0.58,-0.04,7
105/07/25,211000,116960,0.60,0.60,0.54,0.56,-0.02,6
105/07/26,434000,269120,0.58,0.66,0.58,0.64,0.08,8
105/07/27,50000,32150,0.68,0.68,0.61,0.61,-0.03,4
105/07/28,176000,90060,0.53,0.53,0.49,0.49,-0.12,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,2400,0.48,0.48,0.48,0.48,X,1
105/08/02,98000,44050,0.45,0.45,0.44,0.45,-0.03,3
105/08/03,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
105/08/04,0,0,--,--,--,--,,0
