105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,6960,2.32,2.32,2.32,2.32,X,1
105/06/21,3000,6600,2.20,2.20,2.20,2.20,-0.12,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,2230,2.23,2.23,2.23,2.23,X,1
105/06/24,4000,9820,2.47,2.47,2.44,2.44,0.21,2
105/06/27,1000,2530,2.53,2.53,2.53,2.53,0.09,1
105/06/28,2000,5060,2.62,2.62,2.44,2.44,-0.09,2
105/06/29,2000,4560,2.28,2.28,2.28,2.28,-0.16,1
105/06/30,3000,6330,2.11,2.11,2.11,2.11,-0.17,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
