105/06/01,2000,1310,0.66,0.66,0.65,0.65,-0.03,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,112000,48540,0.42,0.45,0.42,0.45,X,2
105/06/06,62000,24800,0.40,0.40,0.40,0.40,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,360,0.36,0.36,0.36,0.36,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,265000,63190,0.23,0.25,0.23,0.24,X,4
105/06/16,169000,34490,0.21,0.21,0.20,0.20,-0.04,2
105/06/17,90000,18900,0.21,0.21,0.21,0.21,0.01,1
105/06/20,50000,11000,0.22,0.22,0.22,0.22,0.01,1
105/06/21,140000,24800,0.19,0.19,0.17,0.17,-0.05,2
