105/06/01,3000,7860,2.62,2.62,2.62,2.62,-0.28,1
105/06/02,3000,7710,2.57,2.57,2.57,2.57,-0.05,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,41000,124950,3.02,3.10,3.02,3.05,+0.27,4
105/06/07,52000,157290,3.03,3.05,2.99,2.99,-0.06,5
105/06/08,84000,259360,3.12,3.12,3.03,3.12,+0.13,5
105/06/13,36000,106920,2.96,3.00,2.91,2.97,-0.15,5
105/06/14,16000,43910,2.81,2.81,2.60,2.60,-0.37,2
105/06/15,5000,12750,2.55,2.55,2.55,2.55,-0.05,1
105/06/16,11000,28380,2.58,2.58,2.58,2.58,+0.03,1
105/06/17,101000,288220,2.89,2.90,2.58,2.58,0.00,9
105/06/20,70000,176840,2.54,2.56,2.50,2.50,-0.08,5
105/06/21,32000,79960,2.54,2.54,2.46,2.46,-0.04,3
105/06/22,65000,165750,2.49,2.58,2.49,2.58,+0.12,3
105/06/23,20000,52400,2.62,2.62,2.62,2.62,+0.04,1
105/06/24,26000,61160,2.48,2.48,2.01,2.01,-0.61,3
105/06/27,5000,10700,2.14,2.14,2.14,2.14,+0.13,1
105/06/28,10000,21600,2.16,2.16,2.16,2.16,+0.02,1
105/06/29,10000,24500,2.45,2.45,2.45,2.45,+0.29,2
105/06/30,5000,12750,2.55,2.55,2.55,2.55,+0.10,1
105/07/01,40000,100800,2.52,2.52,2.52,2.52,-0.03,4
105/07/04,60000,149900,2.54,2.54,2.40,2.43,-0.09,4
105/07/05,20000,49600,2.48,2.48,2.48,2.48,+0.05,1
