105/06/01,61000,97330,1.59,1.63,1.58,1.58,0.04,3
105/06/02,10000,15400,1.54,1.54,1.54,1.54,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,9000,13900,1.55,1.55,1.54,1.54,X,2
105/06/06,36000,55900,1.59,1.59,1.54,1.54,,4
105/06/07,76000,116490,1.53,1.54,1.52,1.53,-0.01,4
105/06/08,93000,143710,1.57,1.57,1.50,1.50,-0.03,8
105/06/13,36000,47880,1.33,1.33,1.33,1.33,-0.17,1
105/06/14,88000,122690,1.38,1.41,1.38,1.41,0.08,3
105/06/15,324000,458400,1.42,1.46,1.40,1.46,0.05,11
105/06/16,194000,269320,1.40,1.43,1.37,1.37,-0.09,9
105/06/17,24000,33960,1.42,1.42,1.41,1.41,0.04,4
105/06/20,166000,244460,1.49,1.49,1.46,1.46,0.05,7
105/06/21,231000,354500,1.47,1.58,1.46,1.57,0.11,21
105/06/22,116000,177170,1.52,1.56,1.50,1.50,-0.07,10
105/06/23,141000,206680,1.51,1.51,1.45,1.45,-0.05,12
105/06/24,180000,235290,1.45,1.45,1.24,1.27,-0.18,21
105/06/27,161000,209730,1.27,1.34,1.27,1.33,0.06,18
105/06/28,393000,510400,1.29,1.34,1.29,1.33,,17
105/06/29,348000,464610,1.33,1.40,1.33,1.37,0.04,12
105/06/30,83000,120940,1.41,1.49,1.40,1.47,0.10,11
105/07/01,63000,93660,1.49,1.51,1.43,1.43,-0.04,7
105/07/04,463000,677770,1.40,1.48,1.40,1.47,0.04,9
105/07/05,1065000,1670620,1.48,1.64,1.48,1.60,0.13,48
105/07/06,829000,1254480,1.53,1.56,1.46,1.46,-0.14,34
105/07/07,720000,1026160,1.45,1.47,1.38,1.42,-0.04,29
105/07/11,4017000,6044720,1.46,1.57,1.44,1.57,0.15,141
105/07/12,3579000,6164960,1.64,1.84,1.55,1.78,0.21,108
105/07/13,259000,454910,1.81,1.81,1.69,1.75,-0.03,10
105/07/14,1000,1770,1.77,1.77,1.77,1.77,0.02,1
105/07/15,75000,134040,1.77,1.83,1.77,1.80,0.03,7
105/07/18,36000,63780,1.78,1.78,1.77,1.77,-0.03,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,13000,22530,1.71,1.74,1.71,1.71,X,3
105/07/22,20000,33300,1.65,1.68,1.65,1.68,-0.03,2
105/07/25,92000,154210,1.73,1.73,1.66,1.68,,8
105/07/26,5000,8300,1.66,1.66,1.66,1.66,-0.02,1
105/07/27,139000,243290,1.70,1.79,1.70,1.74,0.08,10
105/07/28,151000,255100,1.71,1.71,1.66,1.71,-0.03,11
105/07/29,40000,66800,1.69,1.69,1.64,1.64,-0.07,4
105/08/01,282000,500550,1.72,1.81,1.72,1.79,0.15,19
105/08/02,292000,583770,1.93,2.07,1.92,2.07,0.28,30
105/08/03,206000,410810,2.00,2.06,1.95,2.06,-0.01,10
105/08/04,88000,189650,2.15,2.23,2.06,2.10,0.04,9
105/08/05,68000,141060,2.07,2.10,2.07,2.07,-0.03,6
105/08/08,20000,40800,2.04,2.04,2.04,2.04,-0.03,2
105/08/09,40000,71900,1.82,1.82,1.77,1.80,-0.24,4
105/08/10,10000,17400,1.74,1.74,1.74,1.74,-0.06,1
