105/06/01,804000,1687390,2.16,2.16,2.05,2.12,+0.47,24
105/06/02,685000,1301850,2.03,2.03,1.71,1.80,-0.32,23
105/06/03,639000,1128690,1.77,1.79,1.70,1.73,-0.07,12
105/06/04,222000,379620,1.71,1.71,1.71,1.71,-0.02,6
105/06/06,927000,1645310,1.70,1.99,1.70,1.99,+0.28,32
105/06/07,705000,1326660,1.94,1.94,1.85,1.85,-0.14,22
105/06/08,427000,816630,1.96,1.96,1.90,1.92,+0.07,10
105/06/13,352000,632320,1.86,1.86,1.77,1.80,-0.12,8
105/06/14,530000,995420,1.90,1.90,1.85,1.86,+0.06,10
105/06/15,498000,907530,1.85,1.85,1.78,1.82,-0.04,7
105/06/16,1277000,2309680,1.84,1.90,1.73,1.73,-0.09,20
105/06/17,229000,397150,1.74,1.75,1.67,1.68,-0.05,6
105/06/20,109000,172620,1.62,1.62,1.58,1.58,-0.10,2
