105/06/01,12000,203100,16.90,17.25,16.85,17.15,+0.20,8
105/06/02,11000,186150,16.95,16.95,16.85,16.85,-0.30,7
105/06/03,22000,372700,16.85,17.00,16.85,17.00,+0.15,7
105/06/04,40000,674250,16.85,16.90,16.80,16.90,-0.10,18
105/06/06,15000,253750,16.95,16.95,16.90,16.90,0.00,6
105/06/07,17000,287300,16.90,16.90,16.90,16.90,0.00,8
105/06/08,17000,288300,16.90,17.00,16.90,17.00,+0.10,8
105/06/13,18000,304000,17.00,17.00,16.70,16.90,-0.10,8
105/06/14,3541,60342,17.10,17.10,17.00,17.00,+0.10,3
105/06/15,3000,50650,16.85,16.95,16.85,16.85,-0.15,3
105/06/16,12000,199500,16.55,16.90,16.50,16.90,+0.05,10
105/06/17,12000,203650,16.70,17.00,16.70,17.00,+0.10,4
105/06/20,14000,231900,16.60,16.80,16.40,16.60,-0.40,13
105/06/21,4352,72258,16.60,16.65,16.60,16.65,+0.05,4
105/06/22,5000,83350,16.55,16.95,16.55,16.95,+0.30,4
105/06/23,3000,50300,16.70,16.90,16.70,16.90,-0.05,3
105/06/24,22811,378469,16.70,16.85,16.40,16.40,-0.50,17
105/06/27,38000,621600,16.45,16.60,16.30,16.60,+0.20,24
105/06/28,57000,930300,16.35,16.45,16.30,16.45,-0.15,23
105/06/29,11000,180800,16.50,16.65,16.40,16.40,-0.05,9
105/06/30,4000,66600,16.75,16.75,16.45,16.45,+0.05,4
105/07/01,3000,49900,16.75,16.75,16.50,16.65,+0.20,3
105/07/04,5000,82100,16.45,16.55,16.35,16.55,-0.10,4
105/07/05,172000,2850000,16.50,16.85,16.50,16.70,+0.15,24
105/07/06,1000,16700,16.70,16.70,16.70,16.70,0.00,1
105/07/07,8000,132850,16.70,16.70,16.50,16.60,-0.10,6
105/07/11,206270,3435309,16.60,16.80,16.60,16.80,+0.20,8
105/07/12,194173,3288941,16.90,17.30,16.90,17.00,+0.20,27
105/07/13,23000,389600,17.00,17.00,16.80,16.85,-0.15,12
105/07/14,53895,917698,17.00,17.30,17.00,17.00,+0.15,37
105/07/15,61000,981550,16.15,16.35,15.80,16.20,,27
105/07/18,22001,352166,16.20,16.20,15.80,16.05,-0.15,16
105/07/19,40647,643243,15.80,16.00,15.70,15.70,-0.35,14
105/07/20,17000,269850,15.95,16.00,15.70,15.95,+0.25,7
105/07/21,14000,222350,15.90,15.95,15.80,15.80,-0.15,12
105/07/22,22000,346200,16.00,16.00,15.65,15.65,-0.15,17
105/07/25,50000,785500,15.70,15.90,15.60,15.60,-0.05,22
105/07/26,37000,582700,15.60,15.90,15.55,15.55,-0.05,14
105/07/27,22000,346750,15.80,15.90,15.70,15.70,+0.15,11
105/07/29,9346,147482,15.80,15.80,15.75,15.80,+0.10,7
105/08/01,11079,175540,15.90,15.90,15.80,15.80,0.00,6
105/08/02,21752,343756,15.90,15.90,15.60,15.60,-0.20,8
