105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,49800,1.66,1.66,1.66,1.66,X,1
105/06/08,50000,97900,1.97,1.97,1.94,1.94,0.28,2
105/06/13,10000,15700,1.57,1.57,1.57,1.57,-0.37,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,151000,249970,1.67,1.67,1.62,1.67,X,6
105/06/16,251000,417700,1.71,1.71,1.63,1.67,,8
105/06/17,410000,744200,1.83,1.88,1.73,1.81,0.14,12
105/06/20,430000,737700,1.70,1.73,1.70,1.73,-0.08,11
105/06/21,473000,902420,1.78,2.08,1.75,2.07,0.34,17
105/06/22,243000,494260,2.02,2.08,1.99,1.99,-0.08,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,320000,676600,2.09,2.20,2.09,2.20,X,7
105/07/05,50000,101500,2.03,2.03,2.03,2.03,-0.17,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,272000,589340,2.18,2.18,2.16,2.17,X,6
105/07/11,2000,4980,2.49,2.49,2.49,2.49,0.32,1
105/07/12,127000,330150,2.48,2.75,2.48,2.75,0.26,6
105/07/13,177000,490680,2.71,2.84,2.70,2.80,0.05,9
105/07/14,50000,133000,2.66,2.66,2.66,2.66,-0.14,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,9000,22710,2.50,2.53,2.50,2.53,X,2
105/07/22,9000,21350,2.38,2.38,2.37,2.37,-0.16,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,7000,18200,2.60,2.60,2.60,2.60,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,7000,15540,2.22,2.22,2.22,2.22,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,5000,12100,2.42,2.42,2.42,2.42,X,2
