105/06/01,136000,160480,1.18,1.18,1.18,1.18,X,2
105/06/02,346000,417650,1.18,1.23,1.18,1.21,0.03,6
105/06/03,210000,256300,1.22,1.23,1.22,1.23,0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,122000,1.22,1.22,1.22,1.22,X,2
105/06/07,100000,121000,1.21,1.21,1.21,1.21,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,36600,1.22,1.22,1.22,1.22,X,1
105/06/15,167000,206590,1.24,1.24,1.23,1.24,0.02,3
105/06/16,137000,161660,1.18,1.18,1.18,1.18,-0.06,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,15150,1.01,1.01,1.01,1.01,X,1
105/06/27,165000,176700,1.08,1.08,1.07,1.07,0.06,3
105/06/28,150000,162730,1.09,1.09,1.08,1.08,0.01,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,290000,335940,1.15,1.17,1.15,1.17,X,7
105/07/07,290000,341790,1.15,1.18,1.15,1.18,0.01,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,74000,79920,1.08,1.08,1.08,1.08,X,1
105/07/13,95000,103020,1.08,1.10,1.08,1.10,0.02,2
105/07/14,21000,22470,1.07,1.07,1.07,1.07,-0.03,1
105/07/15,20000,15600,0.78,0.78,0.78,0.78,-0.29,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,16600,0.83,0.83,0.83,0.83,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,129000,105320,0.81,0.84,0.81,0.84,X,3
