105/06/01,382200,25210440,65.00,67.00,64.30,66.00,1.00,309
105/06/02,171610,11262911,66.00,66.20,65.40,65.40,-0.60,127
105/06/03,98500,6399100,65.50,65.60,64.50,64.90,-0.50,88
105/06/04,36000,2329100,64.60,65.00,64.40,64.90,,33
105/06/06,90105,5865830,65.00,65.80,64.40,65.10,0.20,73
105/06/07,70000,4582000,65.90,65.90,65.10,65.20,0.10,53
105/06/08,95700,6228480,64.70,65.90,64.70,65.00,-0.20,79
105/06/13,147048,9251015,64.50,64.50,61.80,62.20,-2.80,117
105/06/14,86000,5414200,62.00,63.60,62.00,63.60,1.40,59
105/06/15,82408,5174948,63.60,63.60,62.20,62.70,-0.90,73
105/06/16,82000,5115100,62.80,62.90,62.00,62.30,-0.40,58
105/06/17,112000,6991800,63.00,63.00,62.20,62.30,,79
105/06/20,136000,8445400,62.40,62.50,61.80,62.40,0.10,112
105/06/21,204383,12713251,62.40,62.40,61.90,62.20,-0.20,163
105/06/22,502550,31834801,62.20,64.00,62.20,63.60,1.40,302
105/06/23,241198,13863084,58.00,58.00,57.10,57.50,X,204
105/06/24,227500,12879850,57.50,57.50,56.00,56.10,-1.40,213
105/06/27,68276,3820500,57.20,57.20,55.50,55.80,-0.30,57
105/06/28,58350,3260895,55.80,56.20,55.60,55.60,-0.20,51
105/06/29,71084,3979012,55.80,56.40,55.80,55.90,0.30,57
105/06/30,77000,4320100,56.40,56.40,55.80,56.00,0.10,52
105/07/01,111000,6200700,56.80,56.80,55.60,55.90,-0.10,65
105/07/04,98397,5635568,55.90,57.80,55.90,57.10,1.20,85
105/07/05,112135,6371214,57.80,57.80,56.50,56.60,-0.50,50
105/07/06,66073,3723780,56.70,56.70,56.10,56.10,-0.50,44
105/07/07,61000,3414300,56.20,56.20,55.70,55.70,-0.40,46
105/07/11,83993,4667815,55.70,56.10,55.40,55.50,-0.20,71
105/07/12,181260,9881195,55.00,55.50,54.00,54.50,-1.00,139
105/07/13,193500,10421950,54.10,54.90,53.30,53.60,-0.90,137
105/07/14,117250,6234725,53.60,54.20,52.70,52.80,-0.80,108
105/07/15,285575,14797970,52.70,52.70,51.30,51.60,-1.20,220
105/07/18,101471,5284196,51.60,52.60,51.60,51.90,0.30,85
105/07/19,77683,4001074,52.20,52.20,51.00,51.50,-0.40,75
105/07/20,130808,6690946,51.50,52.00,50.70,50.80,-0.70,113
