105/06/01,95000,6632900,70.00,70.20,69.50,70.00,0.10,53
105/06/02,211000,14996300,70.00,72.00,69.90,70.00,,152
105/06/03,121000,8602800,70.30,71.80,70.30,70.60,0.60,80
105/06/04,47050,3331175,70.60,71.30,70.50,70.80,0.20,37
105/06/06,105000,7444200,70.90,71.50,70.60,70.90,0.10,58
105/06/07,130525,9316827,71.20,71.90,70.80,71.40,0.50,85
105/06/08,460000,31767200,71.00,71.00,67.60,68.00,-3.40,286
105/06/13,359000,24053300,67.30,68.80,66.10,67.40,-0.60,231
105/06/14,305000,20692400,68.00,68.70,67.10,68.00,0.60,174
105/06/15,289000,19778900,68.00,69.30,67.50,68.90,0.90,164
105/06/16,186000,12684800,68.70,69.90,67.40,68.10,-0.80,122
105/06/17,130000,8864400,68.50,68.90,67.60,67.90,-0.20,89
105/06/20,213000,14424700,68.00,68.70,66.80,68.30,0.40,139
105/06/21,151000,10273500,68.80,68.80,67.80,68.10,-0.20,74
105/06/22,278300,19225000,68.20,70.40,67.40,70.00,1.90,104
105/06/23,63000,4371900,70.00,70.00,69.20,69.20,-0.80,39
105/06/24,181000,12362800,70.00,70.00,66.00,67.30,-1.90,122
105/06/27,127200,8630700,67.30,69.70,67.00,67.90,0.60,98
105/06/28,98019,6633112,67.50,68.50,67.10,68.50,0.60,69
105/06/29,230000,16025900,70.00,70.80,68.80,69.50,1.00,123
105/06/30,111000,7725300,69.80,70.00,69.00,69.90,0.40,68
105/07/01,409000,28989400,70.40,71.80,69.50,70.70,0.80,179
105/07/04,195009,13936049,71.40,71.90,70.80,71.50,0.80,130
105/07/05,321001,23067272,71.60,72.40,71.50,72.00,0.50,182
105/07/06,302000,21751400,71.80,72.90,71.40,72.10,0.10,175
105/07/07,712000,51458800,72.80,73.70,70.00,72.10,,387
105/07/11,189002,13614244,72.10,73.20,71.50,71.70,-0.40,147
