105/06/01,165000,114400,0.65,0.70,0.65,0.70,0.08,5
105/06/02,160000,106900,0.67,0.67,0.65,0.65,-0.05,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,140000,89600,0.64,0.64,0.64,0.64,X,1
105/06/06,256000,153600,0.60,0.60,0.60,0.60,-0.04,4
105/06/07,244000,142700,0.59,0.59,0.58,0.58,-0.02,3
105/06/08,118000,67260,0.57,0.57,0.57,0.57,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,22000,0.55,0.55,0.55,0.55,X,2
105/06/15,15000,8250,0.55,0.55,0.55,0.55,,2
105/06/16,15000,8300,0.56,0.56,0.55,0.55,,2
105/06/17,35000,20650,0.59,0.60,0.58,0.59,0.04,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,831000,672980,0.71,0.86,0.70,0.85,X,22
105/06/22,1075000,902360,0.85,0.86,0.80,0.83,-0.02,38
105/06/23,779000,579750,0.77,0.77,0.74,0.76,-0.07,15
105/06/24,356000,264140,0.69,0.81,0.68,0.71,-0.05,13
105/06/27,478000,358210,0.68,0.79,0.68,0.77,0.06,10
105/06/28,380000,282030,0.74,0.78,0.72,0.77,,13
105/06/29,180000,141400,0.79,0.79,0.78,0.78,0.01,3
105/06/30,155000,118400,0.77,0.78,0.76,0.78,,3
105/07/01,500000,385650,0.76,0.78,0.75,0.78,,21
105/07/04,5196000,4348510,0.79,0.87,0.79,0.82,0.04,200
105/07/05,4905000,3279050,0.72,0.73,0.60,0.65,-0.17,145
105/07/06,830000,495670,0.58,0.61,0.58,0.60,-0.05,27
