105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,199000,105470,0.53,0.53,0.53,0.53,X,1
105/06/07,241000,144170,0.59,0.63,0.59,0.63,0.10,5
105/06/08,42000,26870,0.63,0.64,0.63,0.64,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,150000,97500,0.65,0.65,0.65,0.65,X,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,2950,0.59,0.59,0.59,0.59,X,1
105/06/28,10000,6000,0.60,0.60,0.60,0.60,0.01,1
105/06/29,164000,96760,0.59,0.59,0.59,0.59,-0.01,5
105/06/30,123000,74840,0.60,0.66,0.60,0.65,0.06,5
105/07/01,24000,14640,0.61,0.61,0.61,0.61,-0.04,1
105/07/04,50000,34500,0.69,0.69,0.69,0.69,0.08,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,66000,0.66,0.66,0.66,0.66,X,2
105/07/07,5000,3500,0.70,0.70,0.70,0.70,0.04,1
105/07/11,249000,194050,0.78,0.80,0.77,0.80,0.10,4
105/07/12,40000,29920,0.74,0.76,0.74,0.76,-0.04,4
105/07/13,288000,246980,0.80,0.93,0.80,0.93,0.17,11
105/07/14,258000,229990,0.91,0.99,0.86,0.99,0.06,13
105/07/15,342000,332860,1.00,1.00,0.95,0.97,-0.02,5
105/07/18,15000,11100,0.74,0.74,0.74,0.74,-0.23,1
105/07/19,234000,184820,0.78,0.93,0.78,0.93,0.19,8
105/07/20,375000,352500,0.88,0.99,0.85,0.91,-0.02,16
105/07/21,197000,175530,0.94,0.94,0.87,0.91,,6
105/07/22,459000,447760,0.94,1.02,0.92,0.92,0.01,11
105/07/25,397000,364950,0.93,0.93,0.88,0.88,-0.04,9
105/07/26,3000,2670,0.89,0.89,0.89,0.89,0.01,1
105/07/27,10000,9100,0.91,0.91,0.91,0.91,0.02,1
105/07/28,94000,80840,0.86,0.86,0.86,0.86,-0.05,1
105/07/29,200000,172220,0.84,0.90,0.84,0.90,0.04,6
105/08/01,116000,93640,0.83,0.83,0.73,0.73,-0.17,5
105/08/02,119000,63170,0.53,0.54,0.53,0.54,-0.19,2
105/08/03,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
105/08/04,15000,6800,0.45,0.46,0.45,0.46,-0.03,2
105/08/05,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/08/08,299000,151460,0.48,0.55,0.48,0.55,0.10,23
105/08/09,302000,172020,0.57,0.58,0.56,0.58,0.03,12
105/08/10,290000,168160,0.55,0.60,0.55,0.60,0.02,6
