105/06/01,104013,2562015,24.55,24.70,24.55,24.55,,28
105/06/02,23010,562841,24.80,24.80,24.40,24.60,0.05,11
105/06/03,0,0,--,--,--,--,,0
105/06/04,2142,51476,24.30,24.30,24.30,24.30,X,7
105/06/06,7001,170524,24.40,24.40,24.35,24.35,0.05,6
105/06/07,18400,447076,24.30,24.50,24.25,24.40,0.05,19
105/06/08,247114,6035679,24.20,24.95,24.20,24.55,0.15,24
105/06/13,268296,6522160,24.40,24.80,24.20,24.50,-0.05,31
105/06/14,169108,4101646,24.25,24.80,24.20,24.70,0.20,18
105/06/15,38268,932215,24.70,24.70,24.25,24.70,,13
105/06/16,1,24,--,--,--,--,,1
105/06/17,26001,634674,24.40,24.65,24.40,24.65,X,3
105/06/20,22797,558564,24.50,24.70,24.50,24.70,0.05,9
105/06/21,15052,367210,24.70,24.70,24.25,24.55,-0.15,10
105/06/22,21149,517305,24.65,24.65,24.35,24.65,0.10,17
105/06/23,5800,142559,24.60,24.60,24.60,24.60,-0.05,7
105/06/24,16944,413044,24.60,24.60,24.30,24.55,-0.05,13
105/06/27,15010,366742,24.40,24.55,24.35,24.40,-0.15,14
105/06/28,1000,24500,24.50,24.50,24.50,24.50,0.10,1
105/06/29,11009,269966,24.50,24.55,24.50,24.55,0.05,11
105/06/30,9,216,--,--,--,--,,8
105/07/01,34803,846131,24.30,24.50,24.30,24.30,X,14
105/07/04,105000,2541250,24.20,24.30,24.20,24.30,,5
105/07/05,66801,1624293,24.40,24.40,24.30,24.30,,16
105/07/06,2002,48748,24.25,24.45,24.25,24.45,0.15,4
105/07/07,1044,25714,24.65,24.65,24.65,24.65,0.20,2
105/07/11,7000,173500,24.80,24.80,24.70,24.70,0.05,4
105/07/12,90447,2223996,24.65,24.65,24.50,24.50,-0.20,14
105/07/13,57158,1402416,24.90,24.90,24.35,24.80,0.30,29
105/07/14,30539,728356,23.90,23.90,23.55,23.80,X,21
