105/06/01,321000,266640,0.81,0.86,0.81,0.86,0.03,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,44750,1.12,1.14,1.09,1.09,X,4
105/06/08,10000,12300,1.23,1.23,1.23,1.23,0.14,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,49500,0.99,0.99,0.99,0.99,X,1
105/06/16,100000,95000,0.95,0.95,0.95,0.95,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,51000,56460,1.11,1.11,1.08,1.11,X,3
105/06/21,196000,217510,1.10,1.11,1.10,1.11,,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,5450,1.09,1.09,1.09,1.09,X,1
105/06/24,265000,237600,0.91,1.03,0.71,0.71,-0.38,10
105/06/27,360000,323100,0.87,0.90,0.87,0.90,0.19,4
105/06/28,125000,118350,0.91,0.95,0.91,0.95,0.05,4
105/06/29,170000,189800,1.08,1.14,1.08,1.13,0.18,6
105/06/30,399000,481780,1.22,1.26,1.16,1.26,0.13,11
105/07/01,727000,1103720,1.48,1.57,1.48,1.57,0.31,8
105/07/04,202000,311540,1.56,1.56,1.52,1.54,-0.03,4
105/07/05,127000,184650,1.49,1.49,1.45,1.45,-0.09,4
105/07/06,73000,89230,1.31,1.31,1.19,1.19,-0.26,5
105/07/07,23000,31770,1.37,1.39,1.37,1.39,0.20,2
105/07/11,308000,564210,1.87,1.87,1.83,1.83,0.44,3
105/07/12,35000,64750,1.83,1.91,1.83,1.91,0.08,4
105/07/13,30000,49200,1.64,1.64,1.64,1.64,-0.27,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,8550,1.71,1.71,1.71,1.71,X,1
105/07/19,40000,70000,1.75,1.75,1.75,1.75,0.04,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,8000,14880,1.86,1.86,1.86,1.86,X,1
105/07/22,18000,34180,1.91,1.91,1.89,1.89,0.03,2
105/07/25,10000,19500,1.95,1.95,1.95,1.95,0.06,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,11300,2.26,2.26,2.26,2.26,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,100000,199000,1.99,1.99,1.99,1.99,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,100000,236000,2.36,2.36,2.36,2.36,X,1
105/08/08,20000,46000,2.30,2.30,2.30,2.30,-0.06,1
105/08/09,0,0,--,--,--,--,,0
