105/06/01,146000,107660,0.73,0.75,0.73,0.74,-0.04,4
105/06/02,60000,40800,0.68,0.68,0.68,0.68,-0.06,1
105/06/03,37000,27380,0.74,0.74,0.74,0.74,0.06,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,14710,0.73,0.74,0.65,0.69,X,4
105/06/07,57000,40470,0.71,0.71,0.71,0.71,0.02,1
105/06/08,5000,3840,0.76,0.78,0.76,0.78,0.07,2
105/06/13,5000,3000,0.60,0.60,0.60,0.60,-0.18,2
105/06/14,81000,54890,0.65,0.71,0.65,0.71,0.11,7
105/06/15,87000,61630,0.67,0.71,0.67,0.71,,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,6300,0.63,0.63,0.63,0.63,X,1
105/06/27,10000,4800,0.48,0.48,0.48,0.48,-0.15,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,49000,27050,0.55,0.57,0.55,0.57,X,3
105/07/01,49000,28320,0.56,0.58,0.56,0.58,0.01,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,9400,0.47,0.47,0.47,0.47,X,1
105/07/12,37000,17160,0.46,0.47,0.46,0.47,,3
105/07/13,26000,13460,0.49,0.55,0.49,0.55,0.08,2
105/07/14,16000,8520,0.54,0.54,0.53,0.53,-0.02,2
105/07/15,63000,36680,0.52,0.62,0.52,0.58,0.05,5
105/07/18,562000,335270,0.56,0.65,0.56,0.62,0.04,8
105/07/19,568000,331170,0.60,0.60,0.56,0.58,-0.04,9
105/07/20,162000,91440,0.55,0.57,0.55,0.56,-0.02,3
105/07/21,100000,58930,0.57,0.61,0.57,0.60,0.04,5
105/07/22,29000,16200,0.55,0.56,0.55,0.56,-0.04,2
105/07/25,120000,57200,0.56,0.56,0.46,0.46,-0.10,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,10200,0.51,0.51,0.51,0.51,X,1
105/07/29,0,0,--,--,--,--,,0
