105/06/01,165000,245730,1.44,1.50,1.44,1.50,0.02,5
105/06/02,40000,57330,1.44,1.44,1.43,1.43,-0.07,2
105/06/03,100000,130000,1.30,1.30,1.30,1.30,-0.13,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,9000,9180,1.02,1.02,1.02,1.02,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,95000,110680,1.16,1.19,1.16,1.19,X,3
105/06/30,95000,112100,1.18,1.18,1.18,1.18,-0.01,1
105/07/01,48000,56640,1.18,1.18,1.18,1.18,,2
105/07/04,48000,55680,1.16,1.16,1.16,1.16,-0.02,1
105/07/05,26000,30420,1.16,1.18,1.16,1.18,0.02,2
105/07/06,26000,27560,1.06,1.06,1.06,1.06,-0.12,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,3510,1.17,1.17,1.17,1.17,X,1
105/07/12,3000,3270,1.09,1.09,1.09,1.09,-0.08,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,25000,30250,1.21,1.21,1.21,1.21,X,2
105/07/18,25000,29750,1.19,1.19,1.19,1.19,-0.02,2
105/07/19,13000,16250,1.25,1.25,1.25,1.25,0.06,1
105/07/20,13000,14820,1.14,1.14,1.14,1.14,-0.11,1
105/07/21,13000,15210,1.17,1.17,1.17,1.17,0.03,1
105/07/22,13000,16120,1.24,1.24,1.24,1.24,0.07,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,2160,1.08,1.08,1.08,1.08,X,1
105/08/03,2000,2040,1.02,1.02,1.02,1.02,-0.06,1
