105/06/01,470000,752900,1.50,1.68,1.50,1.68,0.19,4
105/06/02,510000,922480,1.82,1.85,1.77,1.79,0.11,23
105/06/03,147000,252900,1.74,1.74,1.70,1.70,-0.09,19
105/06/04,60000,104200,1.72,1.74,1.72,1.74,0.04,3
105/06/06,294000,536180,1.85,1.86,1.77,1.82,0.08,7
105/06/07,294000,602520,1.90,2.11,1.90,2.11,0.29,11
105/06/08,44000,92060,2.09,2.10,2.09,2.10,-0.01,2
105/06/13,10000,18350,1.84,1.85,1.79,1.79,-0.31,4
105/06/14,210000,389280,1.88,1.94,1.85,1.94,0.15,3
105/06/15,528000,1108080,2.09,2.23,2.07,2.19,0.25,18
105/06/16,230000,453410,1.99,2.03,1.93,1.93,-0.26,25
105/06/17,20000,40400,2.02,2.02,2.02,2.02,0.09,2
105/06/20,115000,226260,1.99,1.99,1.95,1.98,-0.04,4
105/06/21,60000,117000,1.95,2.02,1.94,2.02,0.04,4
105/06/22,5000,10100,2.02,2.02,2.02,2.02,,1
105/06/23,40000,86000,2.10,2.17,2.10,2.17,0.15,4
105/06/24,31000,61660,2.17,2.17,1.66,1.66,-0.51,3
105/06/27,218000,307990,1.61,1.61,1.40,1.40,-0.26,6
105/06/28,370000,597030,1.49,1.63,1.49,1.63,0.23,9
105/06/29,240000,425990,1.79,1.82,1.75,1.75,0.12,21
105/06/30,31000,55630,1.78,1.80,1.78,1.79,0.04,3
105/07/01,60000,109900,1.87,1.87,1.76,1.83,0.04,4
105/07/04,70000,130900,1.87,1.87,1.87,1.87,0.04,1
105/07/05,11000,19790,1.79,1.80,1.79,1.80,-0.07,2
105/07/06,51000,81430,1.63,1.67,1.53,1.53,-0.27,7
105/07/07,62000,99590,1.62,1.64,1.54,1.54,0.01,9
105/07/11,85000,146300,1.70,1.81,1.70,1.81,0.27,7
105/07/12,426000,939010,1.93,2.29,1.92,2.27,0.46,16
105/07/13,162000,364760,2.23,2.30,2.18,2.29,0.02,20
105/07/14,270000,578530,2.20,2.20,2.10,2.15,-0.14,12
105/07/15,270000,769370,2.30,3.17,2.30,3.17,1.02,21
105/07/18,197000,649140,3.43,3.43,3.21,3.42,0.25,26
105/07/19,40000,131440,3.30,3.30,3.25,3.29,-0.13,4
105/07/20,40000,124550,3.13,3.14,3.01,3.01,-0.28,6
105/07/21,51000,158210,3.01,3.26,2.87,3.04,0.03,10
105/07/22,6000,17560,2.87,2.98,2.87,2.98,-0.06,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,33000,95610,2.81,3.00,2.81,3.00,X,4
105/07/27,136000,477220,3.10,3.67,3.10,3.49,0.49,13
105/07/28,124000,439430,3.49,3.63,3.38,3.43,-0.06,17
105/07/29,58000,188820,3.30,3.30,3.07,3.12,-0.31,8
105/08/01,14000,46210,3.25,3.36,3.25,3.34,0.22,4
