105/06/15,400000,331000,0.83,0.83,0.82,0.82,0.03,4
105/06/16,400000,317820,0.81,0.81,0.79,0.79,-0.03,9
105/06/17,0,0,--,--,--,--,,0
105/06/20,682000,596440,0.86,0.90,0.86,0.88,X,8
105/06/21,682000,585700,0.85,0.86,0.85,0.85,-0.03,9
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,91000,67240,0.73,0.74,0.73,0.74,X,2
105/06/28,81000,59950,0.75,0.75,0.73,0.75,0.01,3
105/06/29,10000,8300,0.83,0.83,0.83,0.83,0.08,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,16000,13440,0.84,0.84,0.84,0.84,X,1
105/07/04,16000,12800,0.80,0.80,0.80,0.80,-0.04,1
105/07/05,70000,60890,0.87,0.87,0.86,0.86,0.06,2
105/07/06,69000,55890,0.81,0.81,0.81,0.81,-0.05,2
105/07/07,101000,80810,0.81,0.81,0.80,0.80,-0.01,2
105/07/11,100000,82000,0.82,0.82,0.82,0.82,0.02,1
105/07/12,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
105/07/13,173000,164040,0.88,0.98,0.88,0.98,0.17,4
105/07/14,157000,174140,1.14,1.14,1.07,1.07,0.09,11
105/07/15,441000,465960,1.06,1.06,1.05,1.06,-0.01,10
105/07/18,885000,1029550,1.10,1.21,1.10,1.21,0.15,24
105/07/19,387000,439330,1.16,1.16,1.11,1.16,-0.05,11
105/07/20,67000,78560,1.19,1.19,1.09,1.09,-0.07,3
105/07/21,93000,107130,1.14,1.16,1.13,1.16,0.07,5
105/07/22,474000,590040,1.17,1.27,1.17,1.22,0.06,7
105/07/25,396000,467340,1.24,1.24,1.18,1.18,-0.04,3
105/07/26,352000,429440,1.22,1.22,1.22,1.22,0.04,6
105/07/27,352000,432570,1.24,1.24,1.21,1.21,-0.01,3
