105/06/01,83000,411800,4.79,5.25,4.79,5.25,0.71,7
105/06/02,47000,247500,5.25,5.40,5.20,5.20,-0.05,4
105/06/03,10000,52000,5.20,5.20,5.20,5.20,,1
105/06/04,4000,20800,5.20,5.20,5.20,5.20,,1
105/06/06,11000,59400,5.35,5.50,5.35,5.50,0.30,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,59500,5.95,5.95,5.95,5.95,X,1
105/06/15,6000,36600,6.10,6.10,6.10,6.10,0.15,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,11000,54310,4.95,4.95,4.81,4.81,X,2
105/06/28,11000,57840,4.84,5.30,4.84,5.30,0.49,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
