105/06/01,186000,9839500,52.60,53.10,52.50,52.90,0.40,119
105/06/02,188045,9918685,53.10,53.10,52.50,52.60,-0.30,142
105/06/03,206098,10840552,52.50,52.80,52.50,52.50,-0.10,94
105/06/04,70000,3674300,52.60,52.60,52.40,52.40,-0.10,40
105/06/06,152112,7967657,52.50,52.70,52.10,52.20,-0.20,103
105/06/07,142200,7459320,52.10,52.70,52.10,52.40,0.20,93
105/06/08,551320,29270780,52.90,53.40,52.70,53.10,0.70,384
105/06/13,283020,14976972,53.00,53.20,52.60,53.00,-0.10,157
105/06/14,205120,10861908,53.00,53.20,52.80,53.00,,132
105/06/15,316080,16794356,53.20,53.40,52.90,53.10,0.10,223
105/06/16,226820,12012140,53.10,53.30,52.80,53.10,,141
105/06/17,399100,21450259,53.30,54.30,53.30,53.60,0.50,289
105/06/20,290276,15619547,54.00,54.10,53.60,53.80,0.20,183
105/06/21,284950,15338224,54.00,54.20,53.50,53.70,-0.10,217
105/06/22,185000,9908400,53.60,53.80,53.40,53.50,-0.20,130
105/06/23,246000,13154800,53.40,53.80,53.30,53.50,,152
105/06/24,611153,32045659,53.70,53.70,51.50,52.20,-1.30,406
105/06/27,371800,19600638,52.10,53.40,51.90,53.40,1.20,277
105/06/28,228128,12136085,53.00,53.40,52.70,53.40,,175
105/06/29,261100,13934860,53.60,53.70,53.10,53.30,-0.10,206
105/06/30,297631,15893791,53.60,53.70,53.20,53.20,-0.10,221
105/07/01,405025,21591530,53.50,53.70,53.00,53.20,,280
105/07/04,293429,15714335,53.30,53.80,53.30,53.60,0.40,195
105/07/05,505546,27291384,53.60,54.50,53.50,54.30,0.70,345
105/07/06,299000,16135700,54.30,54.30,53.70,53.90,-0.40,196
105/07/07,230100,12391390,53.90,54.10,53.70,53.90,,143
105/07/11,1264631,66219927,52.50,52.90,52.00,52.20,-1.70,715
105/07/12,323226,16913164,52.20,52.60,52.10,52.30,0.10,231
105/07/13,247293,12964229,52.50,52.70,52.20,52.70,0.40,174
105/07/14,396137,21026373,52.70,53.50,52.40,53.10,0.40,266
105/07/15,337264,17896989,53.30,53.30,52.90,53.00,-0.10,248
105/07/18,417264,22150017,53.00,53.30,52.90,53.10,0.10,273
105/07/19,624700,33565648,53.40,54.00,53.30,53.70,0.60,391
105/07/20,440420,23579127,53.70,53.80,53.30,53.50,-0.20,359
105/07/21,545091,29317995,53.70,54.10,53.30,53.90,0.40,300
105/07/22,448098,24105371,54.00,54.00,53.60,53.80,-0.10,267
105/07/25,842000,45239000,54.20,54.20,53.40,53.60,-0.20,427
105/07/26,356653,19181829,53.60,53.90,53.60,53.80,0.20,208
105/07/27,576351,31012554,53.80,54.00,53.60,53.80,,226
105/07/28,773155,41766470,53.90,54.20,53.70,54.00,0.20,357
105/07/29,650265,35193875,54.20,54.40,53.90,54.20,0.20,302
105/08/01,1163761,63498299,54.30,54.80,54.20,54.70,0.50,626
105/08/02,2601004,143661817,54.80,55.50,54.80,55.40,0.70,1422
105/08/03,2090595,106695364,50.80,51.70,50.60,51.00,X,835
105/08/04,580695,29588897,51.40,51.60,50.60,50.70,-0.30,391
105/08/05,446415,22740820,50.90,51.20,50.70,50.80,0.10,271
105/08/08,400072,20260843,50.90,51.20,50.30,50.30,-0.50,252
