105/06/01,250000,443080,1.68,1.87,1.68,1.74,0.18,17
105/06/02,140000,255800,1.84,1.89,1.70,1.70,-0.04,11
105/06/03,137000,281330,1.94,2.14,1.94,2.14,0.44,15
105/06/04,97000,201470,2.10,2.10,2.07,2.07,-0.07,7
105/06/06,10000,21200,2.12,2.12,2.12,2.12,0.05,1
105/06/07,105000,273840,2.50,2.65,2.50,2.62,0.50,10
105/06/08,45000,119000,2.61,2.71,2.58,2.71,0.09,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,53000,151810,2.68,3.13,2.68,3.13,X,8
105/06/15,58000,190280,3.30,3.30,3.26,3.26,0.13,7
105/06/16,20000,64600,3.20,3.26,3.20,3.26,,3
105/06/17,14000,43260,3.09,3.09,3.09,3.09,-0.17,2
105/06/20,8000,25000,3.11,3.17,3.11,3.17,0.08,2
105/06/21,2000,6080,3.04,3.04,3.04,3.04,-0.13,1
105/06/22,1000,3070,3.07,3.07,3.07,3.07,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,13050,2.61,2.61,2.61,2.61,X,1
105/06/27,1000,2590,2.59,2.59,2.59,2.59,-0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,28500,2.85,2.85,2.85,2.85,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,6160,3.08,3.08,3.08,3.08,X,1
105/07/14,2000,6080,3.04,3.04,3.04,3.04,-0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,15500,3.10,3.10,3.10,3.10,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
