105/06/01,1526000,890170,0.53,0.64,0.53,0.64,+0.10,33
105/06/02,3352000,2302970,0.70,0.78,0.60,0.60,-0.04,95
105/06/03,759000,457560,0.59,0.64,0.55,0.64,+0.04,38
105/06/04,621000,396160,0.64,0.65,0.63,0.63,-0.01,12
105/06/06,639000,379140,0.63,0.63,0.57,0.57,-0.06,13
105/06/07,269000,156210,0.59,0.59,0.56,0.56,-0.01,9
105/06/08,498000,310520,0.60,0.64,0.60,0.61,+0.05,10
105/06/13,686000,414170,0.61,0.61,0.59,0.59,-0.02,9
105/06/14,1127000,835010,0.75,0.78,0.70,0.75,+0.16,30
105/06/15,1320000,980340,0.77,0.79,0.72,0.72,-0.03,38
105/06/16,881000,652600,0.73,0.77,0.69,0.71,-0.01,30
105/06/17,1026000,774370,0.75,0.77,0.72,0.75,+0.04,38
105/06/20,1333000,1093870,0.75,0.87,0.74,0.87,+0.12,31
105/06/21,618000,506340,0.82,0.85,0.79,0.84,-0.03,29
105/06/22,602000,505660,0.83,0.88,0.82,0.88,+0.04,20
105/06/23,480000,384860,0.84,0.85,0.74,0.79,-0.09,19
105/06/24,816000,514870,0.73,0.74,0.49,0.51,-0.28,26
105/06/27,889000,489910,0.50,0.58,0.50,0.58,+0.07,26
105/06/28,578000,349060,0.56,0.63,0.55,0.63,+0.05,12
105/06/29,636000,428320,0.65,0.72,0.65,0.71,+0.08,17
105/06/30,502000,340470,0.69,0.69,0.67,0.69,-0.02,29
105/07/01,273000,195360,0.71,0.73,0.69,0.71,+0.02,7
105/07/04,323000,217960,0.66,0.70,0.66,0.66,-0.05,9
105/07/05,1032000,732190,0.67,0.76,0.66,0.74,+0.08,21
105/07/06,901000,571590,0.63,0.68,0.59,0.65,-0.09,48
105/07/07,618000,406510,0.66,0.67,0.65,0.67,+0.02,21
105/07/11,298000,208380,0.69,0.70,0.69,0.70,+0.03,12
105/07/12,589000,407030,0.67,0.74,0.66,0.67,-0.03,167
105/07/13,855000,566790,0.66,0.71,0.64,0.67,0.00,43
105/07/14,1131000,819900,0.69,0.77,0.66,0.73,+0.06,124
105/07/15,845000,633920,0.79,0.79,0.71,0.74,+0.01,148
105/07/18,805000,625260,0.76,0.83,0.75,0.79,+0.05,35
105/07/19,585000,462240,0.78,0.81,0.78,0.81,+0.02,24
105/07/20,785000,577630,0.80,0.81,0.70,0.70,-0.11,115
