105/06/01,437000,365760,0.83,0.86,0.82,0.83,,11
105/06/02,355000,266890,0.80,0.80,0.74,0.74,-0.09,7
105/06/03,99000,58230,0.63,0.63,0.57,0.57,-0.17,4
105/06/04,184000,103630,0.57,0.57,0.56,0.56,-0.01,3
105/06/06,135000,74200,0.56,0.56,0.49,0.49,-0.07,3
105/06/07,79000,42760,0.57,0.57,0.52,0.52,0.03,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,37200,0.45,0.48,0.45,0.48,X,2
105/06/14,80000,35600,0.44,0.45,0.44,0.45,-0.03,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,317000,149390,0.46,0.48,0.46,0.47,X,5
105/06/20,339000,169710,0.49,0.51,0.49,0.49,0.02,4
105/06/21,1058000,614220,0.52,0.63,0.52,0.61,0.12,17
105/06/22,773000,468630,0.57,0.63,0.57,0.62,0.01,12
105/06/23,370000,234100,0.63,0.64,0.63,0.63,0.01,7
105/06/24,397000,233360,0.59,0.62,0.55,0.56,-0.07,12
105/06/27,320000,166600,0.53,0.53,0.47,0.52,-0.04,5
105/06/28,198000,102960,0.53,0.53,0.51,0.51,-0.01,2
105/06/29,372000,219380,0.58,0.62,0.58,0.61,0.10,11
105/06/30,35000,22150,0.63,0.64,0.63,0.63,0.02,3
105/07/01,152000,92720,0.61,0.61,0.61,0.61,-0.02,2
105/07/04,140000,83400,0.59,0.61,0.59,0.61,,2
105/07/05,140000,83600,0.60,0.60,0.59,0.59,-0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,32000,20280,0.64,0.64,0.63,0.63,X,2
105/07/14,12000,8000,0.64,0.70,0.64,0.70,0.07,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,200000,134570,0.63,0.68,0.63,0.66,X,3
105/07/20,191000,133050,0.67,0.70,0.67,0.69,0.03,3
105/07/21,72000,55260,0.75,0.77,0.75,0.77,0.08,2
105/07/22,73000,57670,0.79,0.79,0.79,0.79,0.02,2
105/07/25,10000,7900,0.79,0.79,0.79,0.79,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,9000,7020,0.78,0.78,0.78,0.78,X,1
105/07/28,9000,7200,0.80,0.80,0.80,0.80,0.02,1
105/07/29,400000,300000,0.75,0.75,0.75,0.75,-0.05,2
105/08/01,1010000,774300,0.83,0.83,0.71,0.73,-0.02,8
105/08/02,2072000,1528650,0.80,0.80,0.69,0.74,0.01,30
105/08/03,882000,573450,0.64,0.68,0.64,0.67,-0.07,29
105/08/04,1739000,1206880,0.68,0.81,0.68,0.81,0.14,25
105/08/05,100000,79000,0.79,0.79,0.79,0.79,-0.02,1
105/08/08,50000,37500,0.75,0.75,0.75,0.75,-0.04,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
