105/06/01,99000,99990,1.01,1.01,1.01,1.01,,2
105/06/02,367000,379450,1.01,1.05,1.01,1.04,0.03,9
105/06/03,357000,367090,1.02,1.03,1.01,1.01,-0.03,17
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,12000,12600,1.05,1.05,1.05,1.05,X,1
105/06/13,12000,12240,1.02,1.02,1.02,1.02,-0.03,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,970,0.97,0.97,0.97,0.97,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,980,0.98,0.98,0.98,0.98,X,1
105/06/22,72000,71280,0.99,0.99,0.99,0.99,0.01,4
105/06/23,72000,70200,0.98,0.98,0.97,0.97,-0.02,3
105/06/24,70000,67300,0.94,0.97,0.94,0.97,,2
105/06/27,127000,105560,0.81,0.87,0.81,0.87,-0.10,6
105/06/28,49000,42140,0.86,0.86,0.86,0.86,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,217000,197520,0.91,0.92,0.88,0.88,X,8
105/07/01,204000,190210,0.91,0.95,0.90,0.95,0.07,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,86000,84280,0.98,0.98,0.98,0.98,X,2
105/07/06,86000,79120,0.92,0.92,0.92,0.92,-0.06,2
105/07/07,15000,13950,0.93,0.93,0.93,0.93,0.01,1
105/07/11,278000,264540,0.96,0.96,0.94,0.94,0.01,8
105/07/12,534000,516950,0.96,0.98,0.95,0.97,0.03,23
