105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,17800,0.89,0.89,0.89,0.89,X,1
105/06/03,14000,12040,0.86,0.86,0.86,0.86,-0.03,1
105/06/04,100000,80000,0.80,0.80,0.80,0.80,-0.06,1
105/06/06,100000,80000,0.80,0.80,0.80,0.80,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,3550,0.71,0.71,0.71,0.71,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,13000,0.65,0.65,0.65,0.65,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,12000,7920,0.66,0.66,0.66,0.66,X,1
105/06/23,40000,26800,0.66,0.68,0.66,0.68,0.02,3
105/06/24,127000,57370,0.61,0.61,0.43,0.43,-0.25,4
105/06/27,30000,13850,0.45,0.47,0.45,0.47,0.04,3
105/06/28,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/06/29,20000,10200,0.51,0.51,0.51,0.51,0.06,2
105/06/30,124000,64760,0.53,0.54,0.52,0.52,0.01,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,7800,0.52,0.52,0.52,0.52,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,80000,35200,0.44,0.44,0.44,0.44,X,2
105/07/07,50000,22500,0.45,0.45,0.45,0.45,0.01,3
105/07/11,130000,61400,0.47,0.48,0.47,0.48,0.03,6
105/07/12,100000,57150,0.58,0.58,0.56,0.56,0.08,6
105/07/13,40000,24300,0.61,0.61,0.60,0.60,0.04,3
105/07/14,20000,12000,0.59,0.61,0.59,0.61,0.01,3
105/07/15,10000,6450,0.65,0.65,0.64,0.64,0.03,2
105/07/18,45000,28350,0.63,0.63,0.63,0.63,-0.01,4
105/07/19,40000,25050,0.62,0.63,0.62,0.63,,3
105/07/20,60000,36600,0.61,0.61,0.61,0.61,-0.02,4
