105/06/01,82000,161000,2.03,2.03,1.90,1.90,0.05,5
105/06/02,22000,39300,1.79,1.80,1.78,1.80,-0.10,3
105/06/03,50000,84760,1.72,1.72,1.65,1.69,-0.11,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,37820,1.78,2.02,1.78,2.02,X,3
105/06/07,36000,72100,2.09,2.09,1.99,2.04,0.02,7
105/06/08,24000,53310,2.19,2.24,2.06,2.06,0.02,9
105/06/13,14000,25200,1.80,1.80,1.80,1.80,-0.26,1
105/06/14,32000,63360,1.90,2.10,1.90,2.10,0.30,4
105/06/15,209000,405900,1.96,2.02,1.86,1.86,-0.24,20
105/06/16,37000,67410,1.83,1.83,1.80,1.80,-0.06,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,11000,15380,1.38,1.40,1.38,1.40,X,2
105/06/21,10000,14700,1.47,1.47,1.47,1.47,0.07,1
105/06/22,21000,25950,1.27,1.27,1.20,1.20,-0.27,3
105/06/23,12000,16800,1.40,1.40,1.40,1.40,0.20,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,13000,1.30,1.30,1.30,1.30,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,18280,1.35,1.35,1.17,1.17,X,3
105/07/05,25000,33700,1.19,1.42,1.19,1.42,0.25,4
105/07/06,21000,27900,1.36,1.36,1.30,1.30,-0.12,3
105/07/07,61000,74320,1.25,1.25,1.18,1.18,-0.12,9
105/07/11,146000,167140,1.16,1.19,1.09,1.09,-0.09,14
105/07/12,167000,193820,1.13,1.21,1.12,1.12,0.03,12
105/07/13,60000,69700,1.15,1.18,1.13,1.18,0.06,4
