105/06/01,22000,45680,2.09,2.09,2.06,2.09,0.05,3
105/06/02,20000,39300,2.03,2.03,1.90,1.90,-0.19,2
105/06/03,119000,230060,1.91,1.94,1.89,1.94,0.04,3
105/06/04,197000,377080,1.94,1.95,1.88,1.92,-0.02,14
105/06/06,98000,190120,1.94,1.94,1.94,1.94,0.02,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,18300,1.84,1.84,1.82,1.82,X,2
105/06/21,229000,447460,1.99,2.01,1.94,1.96,0.14,7
105/06/22,222000,488290,2.06,2.27,2.05,2.18,0.22,12
105/06/23,318000,658540,2.07,2.09,2.06,2.09,-0.09,13
105/06/24,345000,711100,1.94,2.09,1.91,1.91,-0.18,8
105/06/27,136000,313470,2.19,2.46,2.18,2.46,0.55,11
105/06/28,307000,743050,2.23,2.58,2.23,2.54,0.08,12
105/06/29,447000,1153390,2.54,2.84,2.46,2.76,0.22,18
105/06/30,245000,656050,2.76,2.76,2.60,2.65,-0.11,13
105/07/01,202000,589970,2.85,3.02,2.67,2.67,0.02,9
105/07/04,124000,339050,2.75,2.77,2.68,2.68,0.01,13
105/07/05,13000,34190,2.63,2.64,2.62,2.62,-0.06,3
105/07/06,292000,764580,2.66,2.66,2.38,2.38,-0.24,10
105/07/07,81000,201660,2.52,2.52,2.42,2.42,0.04,8
105/07/11,184000,443970,2.44,2.45,2.35,2.35,-0.07,4
105/07/12,20000,47800,2.41,2.41,2.37,2.37,0.02,3
105/07/13,67000,169180,2.40,2.54,2.40,2.54,0.17,4
105/07/14,32000,80070,2.51,2.51,2.46,2.46,-0.08,2
105/07/15,10000,25300,2.53,2.53,2.53,2.53,0.07,1
105/07/18,119000,318430,2.49,2.70,2.49,2.70,0.17,5
105/07/19,195000,508350,2.69,2.69,2.60,2.60,-0.10,10
105/07/20,381000,1121520,2.86,3.16,2.83,3.16,0.56,24
105/07/21,363000,1264470,3.43,3.65,3.36,3.46,0.30,47
105/07/22,216000,816560,3.80,3.94,3.54,3.54,0.08,36
105/07/25,82000,280390,3.64,3.64,3.25,3.33,-0.21,12
105/07/26,205000,726710,3.38,3.60,3.38,3.54,0.21,23
105/07/27,113000,398390,3.64,3.73,3.32,3.39,-0.15,22
105/07/28,171000,583710,3.60,3.60,3.35,3.40,0.01,25
105/07/29,314000,985050,3.26,3.26,3.09,3.10,-0.30,17
105/08/01,26000,82600,3.17,3.21,3.17,3.18,0.08,5
105/08/02,110000,351400,3.17,3.20,3.17,3.20,0.02,3
105/08/03,53000,175590,3.16,3.38,3.16,3.38,0.18,7
105/08/04,130000,443310,3.54,3.55,3.37,3.38,,8
105/08/05,4000,13810,3.48,3.48,3.41,3.41,0.03,4
105/08/08,8000,27530,3.41,3.50,3.41,3.42,0.01,5
105/08/09,33000,103510,3.29,3.29,3.01,3.01,-0.41,9
105/08/10,61000,157170,3.03,3.03,2.40,2.40,-0.61,13
