105/06/01,218000,167070,0.76,0.78,0.76,0.77,-0.01,7
105/06/02,565000,433200,0.75,0.78,0.75,0.77,,7
105/06/03,168000,127950,0.76,0.77,0.76,0.76,-0.01,4
105/06/04,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
105/06/06,167000,120240,0.72,0.72,0.72,0.72,,1
105/06/07,167000,123580,0.74,0.74,0.74,0.74,0.02,2
105/06/08,215000,163400,0.76,0.76,0.76,0.76,0.02,2
105/06/13,1772000,916460,0.51,0.60,0.49,0.52,-0.24,46
105/06/14,926000,449200,0.50,0.50,0.48,0.49,-0.03,12
105/06/15,1076000,535970,0.50,0.50,0.47,0.50,0.01,12
105/06/16,487000,230840,0.46,0.48,0.46,0.47,-0.03,6
105/06/17,297000,143790,0.47,0.49,0.47,0.49,0.02,3
105/06/20,600000,295000,0.48,0.50,0.48,0.50,0.01,3
105/06/21,861000,424390,0.50,0.50,0.49,0.49,-0.01,10
105/06/22,320000,156910,0.50,0.50,0.49,0.49,,3
105/06/23,201000,94480,0.48,0.48,0.47,0.47,-0.02,2
105/06/24,200000,92000,0.46,0.46,0.46,0.46,-0.01,1
105/06/27,100000,41000,0.41,0.41,0.41,0.41,-0.05,1
105/06/28,213000,94330,0.38,0.51,0.38,0.51,0.10,5
105/06/29,113000,56200,0.50,0.50,0.49,0.49,-0.02,3
105/06/30,83000,41500,0.50,0.50,0.50,0.50,0.01,1
105/07/01,20000,10100,0.50,0.51,0.50,0.51,0.01,2
105/07/04,181000,90500,0.50,0.50,0.50,0.50,-0.01,3
105/07/05,100000,51000,0.51,0.51,0.51,0.51,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,231000,116110,0.49,0.53,0.49,0.53,X,2
105/07/12,634000,344690,0.52,0.57,0.52,0.57,0.04,7
105/07/13,384000,238940,0.63,0.63,0.61,0.61,0.04,7
105/07/14,23000,14300,0.62,0.63,0.62,0.63,0.02,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,285000,205200,0.72,0.72,0.72,0.72,X,1
105/07/19,285000,208120,0.74,0.74,0.73,0.73,0.01,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,36000,0.72,0.72,0.72,0.72,X,1
105/07/27,90000,64800,0.72,0.72,0.72,0.72,,4
105/07/28,41000,30740,0.74,0.75,0.74,0.75,0.03,4
105/07/29,49000,38300,0.80,0.80,0.77,0.77,0.02,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,82000,54940,0.67,0.67,0.67,0.67,X,1
