105/06/01,348000,80120,0.25,0.26,0.21,0.22,-0.09,8
105/06/02,370000,89420,0.23,0.26,0.22,0.26,0.04,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,1000,0.20,0.20,0.20,0.20,X,1
105/06/06,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/06/07,30000,4200,0.14,0.14,0.14,0.14,-0.04,2
105/06/08,165000,19400,0.11,0.12,0.11,0.12,-0.02,3
105/06/13,320000,52500,0.15,0.20,0.15,0.20,0.08,5
105/06/14,235000,36990,0.18,0.18,0.15,0.15,-0.05,5
105/06/15,31000,4030,0.13,0.13,0.13,0.13,-0.02,1
105/06/16,96000,14400,0.15,0.15,0.15,0.15,0.02,1
105/06/17,75000,9750,0.13,0.13,0.13,0.13,-0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,600,0.06,0.06,0.06,0.06,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,128000,1280,0.01,0.01,0.01,0.01,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
