105/06/01,135000,2870850,21.05,21.50,21.05,21.15,+0.05,88
105/06/02,126000,2653800,21.10,21.20,20.90,20.90,-0.25,61
105/06/03,132000,2749400,21.20,21.20,20.70,20.75,-0.15,73
105/06/04,85736,1770731,20.40,20.80,20.40,20.60,-0.15,66
105/06/06,41002,846840,20.95,20.95,20.60,20.60,0.00,29
105/06/07,84001,1732920,20.55,20.80,20.55,20.55,-0.05,58
105/06/08,42002,865691,20.55,20.85,20.55,20.65,+0.10,30
105/06/13,88266,1788168,20.55,20.55,20.15,20.30,-0.35,78
105/06/14,129004,2604180,20.30,20.45,20.10,20.15,-0.15,66
105/06/15,88072,1784724,20.25,20.45,20.15,20.30,+0.15,57
105/06/16,102002,2060190,20.30,20.30,20.15,20.30,0.00,44
105/06/17,180053,3710450,20.35,20.85,20.35,20.60,+0.30,99
105/06/20,93001,1900770,20.60,20.60,20.35,20.55,-0.05,49
105/06/21,135033,2786282,20.60,20.90,20.35,20.80,+0.25,78
105/06/22,491101,10542648,20.90,21.75,20.90,21.40,+0.60,277
105/06/23,102001,2151721,21.30,21.30,20.95,21.00,-0.40,62
105/06/24,336005,6962700,21.00,21.20,20.40,20.50,-0.50,168
105/06/27,130784,2671051,20.15,20.65,20.15,20.50,0.00,75
105/06/28,91098,1874319,20.50,20.85,20.25,20.50,0.00,72
105/06/29,264004,5487630,20.70,21.05,20.55,20.55,+0.05,132
105/06/30,157008,3248260,20.80,20.85,20.55,20.60,+0.05,89
105/07/01,79118,1639741,20.70,20.85,20.65,20.65,+0.05,47
105/07/04,1906002,42508344,20.90,22.70,20.90,22.05,+1.40,833
105/07/05,858587,19000828,22.25,22.45,21.70,21.70,-0.35,373
105/07/06,171005,3697405,21.40,21.90,21.40,21.45,-0.25,121
105/07/07,435204,9528663,21.85,22.05,21.60,21.90,+0.45,199
105/07/11,193004,4228634,21.90,22.20,21.70,21.70,-0.20,129
105/07/12,642000,14385600,22.10,22.80,21.95,22.00,+0.30,323
105/07/13,148046,3242698,22.10,22.25,21.65,21.85,-0.15,97
105/07/14,159925,3501129,21.85,22.15,21.75,21.75,-0.10,93
105/07/15,193000,4220650,22.00,22.00,21.70,21.90,+0.15,91
