105/06/01,82862,151172,1.80,1.84,1.80,1.84,0.05,30
105/06/02,71112,133264,1.82,1.89,1.82,1.87,0.03,30
105/06/03,95067,166825,1.72,1.83,1.72,1.72,-0.15,36
105/06/04,52126,93206,1.78,1.80,1.78,1.80,0.08,22
105/06/06,25642,44941,1.79,1.79,1.75,1.78,-0.02,18
105/06/07,59000,103457,1.65,1.84,1.65,1.71,-0.07,28
105/06/08,122400,205369,1.71,1.71,1.66,1.66,-0.05,31
105/06/13,102629,175742,1.66,1.77,1.65,1.65,-0.01,50
105/06/14,33999,56806,1.65,1.70,1.65,1.70,0.05,18
105/06/15,19507,32297,1.65,1.67,1.65,1.67,-0.03,17
105/06/16,63540,102682,1.61,1.68,1.61,1.68,0.01,21
105/06/17,45488,78036,1.74,1.74,1.64,1.64,-0.04,26
105/06/20,50399,86870,1.72,1.74,1.67,1.74,0.10,28
105/06/21,254103,480833,1.77,1.91,1.77,1.91,0.17,50
105/06/22,243105,493972,2.00,2.08,2.00,2.01,0.10,63
105/06/23,77368,159796,2.00,2.10,2.00,2.10,0.09,32
105/06/24,61000,127210,2.10,2.15,2.01,2.02,-0.08,23
105/06/27,175120,382518,1.91,2.21,1.91,2.21,0.19,43
105/06/28,83390,184034,2.21,2.22,2.08,2.22,0.01,22
105/06/29,109687,240155,2.10,2.20,2.10,2.20,-0.02,20
105/06/30,388945,927732,2.10,2.42,2.10,2.40,0.20,72
105/07/01,156099,405854,2.40,2.64,2.40,2.64,0.24,50
105/07/04,420399,1219156,2.90,2.90,2.90,2.90,0.26,81
105/07/05,779889,2345837,3.19,3.19,2.61,2.79,-0.11,111
105/07/06,96654,270142,2.84,2.84,2.72,2.79,,29
105/07/07,117002,322401,2.61,2.87,2.61,2.87,0.08,42
105/07/11,97653,270951,2.90,2.90,2.62,2.65,-0.22,53
105/07/12,79875,208081,2.51,2.65,2.51,2.65,,30
105/07/13,183071,468552,2.64,2.65,2.54,2.54,-0.11,39
105/07/14,38852,100450,2.54,2.60,2.54,2.60,0.06,18
105/07/15,90050,229905,2.56,2.56,2.55,2.55,-0.05,20
105/07/18,110490,280950,2.52,2.66,2.52,2.65,0.10,34
105/07/19,68563,174199,2.54,2.55,2.54,2.55,-0.10,26
105/07/20,30843,74214,2.32,2.43,2.32,2.42,-0.13,22
105/07/21,105607,265418,2.55,2.55,2.43,2.43,0.01,35
105/07/22,59750,151655,2.40,2.65,2.40,2.55,0.12,30
105/07/25,209648,527845,2.55,2.58,2.45,2.58,0.03,30
