105/06/01,28210733,106403686,3.78,3.78,3.68,3.78,0.34,1823
105/06/02,22607083,86501198,3.82,3.88,3.78,3.82,0.04,2734
105/06/03,5491151,20626848,3.82,3.84,3.71,3.75,-0.07,1089
105/06/04,8020784,30766292,3.75,3.88,3.72,3.86,0.11,1284
105/06/06,4619808,17619482,3.86,3.86,3.78,3.80,-0.06,911
105/06/07,4183911,15892366,3.82,3.83,3.77,3.79,-0.01,1067
105/06/08,5535961,21247086,3.86,3.88,3.81,3.83,0.04,1161
105/06/13,3540678,13366743,3.80,3.83,3.75,3.77,-0.06,656
105/06/14,4451466,16589770,3.76,3.77,3.71,3.72,-0.05,783
105/06/15,2058263,7680042,3.71,3.75,3.71,3.74,0.02,519
105/06/16,4270096,15992820,3.74,3.78,3.70,3.71,-0.03,827
105/06/17,3998423,14996168,3.73,3.79,3.71,3.76,0.05,803
105/06/20,2370211,8910379,3.76,3.78,3.74,3.77,0.01,662
105/06/21,5813663,22159711,3.77,3.84,3.77,3.81,0.04,950
105/06/22,2315927,8807048,3.81,3.83,3.78,3.80,-0.01,565
105/06/23,2394832,9106565,3.83,3.83,3.79,3.81,0.01,435
105/06/24,4471810,16650149,3.81,3.81,3.65,3.67,-0.14,872
105/06/27,3111939,11402183,3.65,3.72,3.61,3.72,0.05,572
105/06/28,1991750,7418785,3.69,3.76,3.67,3.73,0.01,415
105/06/29,4062942,15251708,3.73,3.79,3.72,3.73,,794
105/06/30,3334585,12515385,3.74,3.79,3.73,3.76,0.03,451
105/07/01,5359871,20340378,3.76,3.83,3.76,3.78,0.02,736
105/07/04,2292103,8636403,3.79,3.80,3.75,3.76,-0.02,369
105/07/05,1423843,5358244,3.76,3.78,3.75,3.77,0.01,314
105/07/06,2742693,10256603,3.78,3.78,3.72,3.72,-0.05,517
105/07/07,2773486,10377163,3.73,3.76,3.73,3.74,0.02,388
105/07/11,2125759,8001871,3.75,3.78,3.75,3.75,0.01,496
105/07/12,2668629,9979635,3.76,3.76,3.72,3.73,-0.02,549
105/07/13,4016235,15107857,3.71,3.81,3.71,3.78,0.05,854
105/07/14,10404160,40012825,3.83,3.89,3.80,3.83,0.05,1558
105/07/15,4023555,15359617,3.84,3.85,3.79,3.80,-0.03,1076
105/07/18,2418676,9199610,3.80,3.82,3.79,3.80,,541
105/07/19,4014085,15396679,3.80,3.85,3.80,3.85,0.05,978
105/07/20,4704846,18149268,3.85,3.88,3.84,3.84,-0.01,1647
105/07/21,7437654,28894642,3.85,3.92,3.85,3.90,0.06,1212
105/07/22,3306727,12822605,3.91,3.91,3.86,3.86,-0.04,575
105/07/25,6584074,25799503,3.88,3.98,3.88,3.88,0.02,903
105/07/26,18058801,71683200,3.91,4.02,3.90,3.97,0.09,2237
105/07/27,14057138,56939382,4.01,4.10,3.99,4.02,0.05,2310
105/07/28,13169394,52463633,4.06,4.09,3.90,3.91,-0.11,1925
105/07/29,5196443,20345960,3.93,3.95,3.88,3.92,0.01,685
105/08/01,8362437,33446208,3.96,4.04,3.94,4.01,0.09,1515
105/08/02,4122227,16518347,4.02,4.04,3.98,4.00,-0.01,751
105/08/03,3252781,12949697,3.97,4.01,3.95,3.97,-0.03,540
