105/06/01,626000,731570,1.15,1.21,1.11,1.12,-0.08,24
105/06/02,1273000,1500420,1.16,1.26,1.12,1.14,+0.02,38
105/06/03,611000,694980,1.14,1.15,1.13,1.13,-0.01,18
105/06/04,417000,417260,1.04,1.04,0.98,0.98,-0.15,23
105/06/06,294000,266350,0.92,0.94,0.86,0.93,-0.05,14
105/06/07,981000,990740,0.95,1.08,0.95,1.07,+0.14,31
105/06/08,837000,862330,1.09,1.09,0.99,1.00,-0.07,27
105/06/13,498000,482330,0.96,0.97,0.96,0.96,-0.04,11
105/06/14,0,0,---,---,---,---,---,0
105/06/15,221000,207290,0.97,0.97,0.90,0.93,-0.01,7
105/06/16,37000,33860,0.92,0.92,0.88,0.88,-0.05,3
105/06/17,335000,309670,0.90,0.95,0.90,0.95,+0.07,8
105/06/20,256000,237830,0.95,0.95,0.88,0.88,-0.07,6
105/06/21,58000,50080,0.88,0.88,0.86,0.86,-0.02,5
105/06/22,151000,125640,0.85,0.85,0.78,0.78,-0.08,6
105/06/23,827000,576910,0.76,0.76,0.68,0.69,-0.09,15
105/06/24,76000,44180,0.64,0.64,0.56,0.58,-0.11,4
105/06/27,30000,16300,0.54,0.55,0.54,0.55,-0.03,2
105/06/28,290000,168040,0.56,0.59,0.56,0.59,+0.04,6
105/06/29,160000,98000,0.62,0.62,0.60,0.60,+0.01,2
105/06/30,101000,60610,0.61,0.61,0.60,0.60,0.00,3
105/07/01,250000,156140,0.62,0.64,0.62,0.64,+0.04,5
105/07/04,5000,3200,0.64,0.64,0.64,0.64,0.00,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,6000,4020,0.67,0.67,0.67,0.67,+0.03,1
105/07/07,35000,21350,0.61,0.61,0.61,0.61,-0.06,2
105/07/11,120000,71400,0.62,0.62,0.59,0.59,-0.02,2
105/07/12,171000,104950,0.60,0.65,0.60,0.64,+0.05,4
105/07/13,1332000,897620,0.64,0.73,0.64,0.73,+0.09,28
105/07/14,1440000,1084000,0.75,0.86,0.70,0.80,+0.07,51
105/07/15,530000,426820,0.81,0.81,0.79,0.81,+0.01,9
105/07/18,360000,292600,0.84,0.85,0.80,0.81,0.00,4
105/07/19,400000,295500,0.73,0.74,0.73,0.74,-0.07,3
