105/06/01,1111000,1934820,1.76,1.78,1.70,1.70,0.01,38
105/06/02,1060000,1838350,1.73,1.77,1.59,1.62,-0.08,36
105/06/03,1804000,3252720,1.64,1.98,1.64,1.84,0.22,53
105/06/04,1555000,2978220,1.89,1.99,1.83,1.89,0.05,73
105/06/06,994000,1908910,1.91,2.02,1.85,1.89,,43
105/06/07,730000,1307040,1.89,1.89,1.66,1.66,-0.23,33
105/06/08,185000,312440,1.72,1.72,1.63,1.63,-0.03,9
105/06/13,277000,404830,1.55,1.55,1.44,1.46,-0.17,14
105/06/14,358000,530960,1.46,1.52,1.46,1.51,0.05,11
105/06/15,439000,658630,1.52,1.52,1.46,1.48,-0.03,19
105/06/16,1368000,1834170,1.42,1.44,1.28,1.29,-0.19,23
105/06/17,1471000,1969420,1.34,1.42,1.29,1.29,,28
105/06/20,467000,621320,1.31,1.35,1.31,1.35,0.06,19
105/06/21,631000,871360,1.40,1.41,1.34,1.39,0.04,24
105/06/22,200000,261650,1.32,1.33,1.28,1.30,-0.09,8
105/06/23,779000,1060380,1.31,1.43,1.31,1.32,0.02,24
105/06/24,787000,966450,1.32,1.32,1.04,1.08,-0.24,22
105/06/27,190000,210100,1.10,1.13,1.10,1.12,0.04,6
105/06/28,1032000,1262020,1.16,1.31,1.16,1.28,0.16,20
105/06/29,988000,1267800,1.33,1.33,1.24,1.24,-0.04,33
105/06/30,328000,404920,1.27,1.27,1.23,1.24,,8
105/07/01,894000,1257530,1.29,1.46,1.29,1.31,0.07,23
105/07/04,563000,697890,1.26,1.26,1.22,1.24,-0.07,30
105/07/05,240000,298900,1.25,1.25,1.24,1.25,0.01,6
105/07/06,420000,474700,1.16,1.17,1.08,1.08,-0.17,25
105/07/07,20000,22600,1.13,1.13,1.13,1.13,0.05,1
105/07/11,432000,503760,1.12,1.18,1.12,1.18,0.05,8
105/07/12,577000,662150,1.16,1.18,1.12,1.12,-0.06,28
105/07/13,190000,216300,1.13,1.15,1.13,1.14,0.02,6
105/07/14,1385000,1738370,1.14,1.32,1.14,1.27,0.13,23
105/07/15,1259000,1608360,1.29,1.32,1.24,1.25,-0.02,37
105/07/18,2339000,3053100,1.21,1.36,1.19,1.33,0.08,43
105/07/19,2632000,3492850,1.41,1.41,1.15,1.27,-0.06,68
105/07/20,856000,1077200,1.28,1.30,1.18,1.19,-0.08,17
105/07/21,1116000,1461270,1.22,1.37,1.22,1.28,0.09,27
105/07/22,1047000,1495430,1.33,1.49,1.33,1.36,0.08,50
105/07/25,751000,1006810,1.42,1.42,1.25,1.30,-0.06,33
105/07/26,1596000,2262820,1.32,1.51,1.32,1.47,0.17,41
105/07/27,1861000,2894810,1.62,1.63,1.38,1.39,-0.08,86
105/07/28,453000,600610,1.35,1.42,1.26,1.26,-0.13,22
105/07/29,818000,799700,1.04,1.07,0.90,0.92,-0.34,45
105/08/01,660000,604550,0.89,0.95,0.89,0.93,0.01,20
105/08/02,1854000,1841020,0.95,1.02,0.95,1.00,0.07,22
105/08/03,804000,756150,0.93,0.96,0.92,0.95,-0.05,18
105/08/04,1166000,1189480,1.01,1.05,0.96,0.96,0.01,21
105/08/05,1331000,1415600,1.09,1.10,1.03,1.04,0.08,22
