105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,19000,24890,1.31,1.31,1.31,1.31,X,1
105/06/06,219000,300500,1.38,1.39,1.35,1.35,0.04,13
105/06/07,293000,390230,1.31,1.36,1.31,1.33,-0.02,18
105/06/08,158000,211570,1.37,1.37,1.29,1.29,-0.04,11
105/06/13,45000,51360,1.16,1.16,1.14,1.14,-0.15,3
105/06/14,528000,630830,1.16,1.21,1.16,1.21,0.07,9
105/06/15,646000,781290,1.21,1.27,1.17,1.27,0.06,19
105/06/16,368000,455940,1.22,1.25,1.18,1.18,-0.09,7
105/06/17,237000,285570,1.20,1.23,1.20,1.23,0.05,6
105/06/20,266000,336950,1.26,1.27,1.26,1.27,0.04,7
105/06/21,443000,573300,1.25,1.36,1.25,1.36,0.09,22
105/06/22,262000,346610,1.36,1.36,1.28,1.32,-0.04,25
105/06/23,265000,332370,1.27,1.29,1.23,1.24,-0.08,16
105/06/24,286000,327710,1.25,1.25,1.08,1.08,-0.16,11
105/06/27,349000,388020,1.08,1.16,1.08,1.13,0.05,11
105/06/28,279000,312800,1.10,1.15,1.10,1.12,-0.01,12
105/06/29,455000,532800,1.16,1.19,1.16,1.19,0.07,6
105/06/30,977000,1190820,1.19,1.27,1.19,1.26,0.07,25
105/07/01,546000,688710,1.28,1.28,1.21,1.21,-0.05,14
105/07/04,679000,851370,1.19,1.31,1.19,1.31,0.10,25
105/07/05,1522000,2052250,1.26,1.43,1.26,1.38,0.07,68
105/07/06,1230000,1631850,1.36,1.36,1.26,1.26,-0.12,57
105/07/07,580000,710160,1.25,1.25,1.20,1.23,-0.03,23
105/07/11,1894000,2466750,1.28,1.34,1.25,1.33,0.10,75
105/07/12,2073000,3115600,1.43,1.62,1.40,1.54,0.21,101
105/07/13,271000,407700,1.56,1.56,1.46,1.48,-0.06,11
105/07/14,250000,371800,1.47,1.49,1.47,1.47,-0.01,5
105/07/15,576000,876360,1.49,1.55,1.47,1.53,0.06,11
105/07/18,351000,523920,1.50,1.50,1.48,1.50,-0.03,17
105/07/19,325000,484250,1.51,1.51,1.47,1.47,-0.03,4
105/07/20,130000,190800,1.44,1.47,1.44,1.47,,3
105/07/21,130000,186600,1.44,1.44,1.42,1.42,-0.05,2
105/07/22,190000,268000,1.42,1.42,1.38,1.38,-0.04,4
105/07/25,233000,323600,1.38,1.44,1.38,1.38,,8
105/07/26,197000,271660,1.38,1.38,1.36,1.38,,8
105/07/27,210000,304300,1.41,1.49,1.41,1.43,0.05,3
105/07/28,251000,354950,1.41,1.42,1.38,1.42,-0.01,10
105/07/29,10000,14200,1.42,1.42,1.42,1.42,,1
105/08/01,145000,205120,1.39,1.49,1.39,1.49,0.07,6
105/08/02,163000,264340,1.58,1.72,1.58,1.70,0.21,7
105/08/03,33000,55660,1.71,1.71,1.64,1.66,-0.04,5
105/08/04,130000,242200,1.82,1.88,1.74,1.74,0.08,6
105/08/05,100000,167000,1.67,1.67,1.67,1.67,-0.07,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,14800,1.48,1.48,1.48,1.48,X,2
