105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,3030,1.01,1.01,1.01,1.01,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,3000,2770,0.91,0.93,0.91,0.93,X,2
105/06/17,6000,6410,1.01,1.08,1.01,1.08,0.15,2
105/06/20,2000,2240,1.12,1.12,1.12,1.12,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,80000,120000,1.50,1.50,1.50,1.50,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,3100,1.55,1.55,1.55,1.55,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,2000,3920,1.96,1.96,1.96,1.96,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,39400,1.97,1.97,1.97,1.97,X,2
105/07/27,120000,252600,2.11,2.14,2.08,2.08,0.11,12
105/07/28,160000,335400,2.07,2.10,2.07,2.10,0.02,4
105/07/29,20000,42400,2.12,2.12,2.12,2.12,0.02,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
