105/06/01,68000,49600,0.70,0.74,0.70,0.74,0.06,2
105/06/02,200000,128000,0.66,0.66,0.62,0.62,-0.12,4
105/06/03,170000,104900,0.61,0.63,0.61,0.62,,4
105/06/04,110000,73700,0.67,0.67,0.67,0.67,0.05,1
105/06/06,25000,15000,0.60,0.60,0.60,0.60,-0.07,1
105/06/07,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/06/08,25000,15750,0.63,0.63,0.63,0.63,0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,34000,21760,0.64,0.64,0.64,0.64,X,3
105/06/16,34000,21760,0.64,0.64,0.64,0.64,,1
105/06/17,10000,7600,0.76,0.76,0.76,0.76,0.12,1
105/06/20,100000,77500,0.78,0.78,0.77,0.77,0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,8100,0.81,0.81,0.81,0.81,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,27750,0.61,0.61,0.50,0.50,X,2
105/06/27,50000,26500,0.51,0.55,0.51,0.55,0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,5900,0.59,0.59,0.59,0.59,X,1
105/07/04,50000,32000,0.59,0.67,0.59,0.67,0.08,5
105/07/05,40000,25600,0.64,0.64,0.64,0.64,-0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,6700,0.67,0.67,0.67,0.67,X,1
105/07/13,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,4000,0.80,0.80,0.80,0.80,X,1
105/07/18,225000,198350,0.84,0.91,0.84,0.91,0.11,8
105/07/19,225000,188720,0.87,0.87,0.80,0.84,-0.07,14
105/07/20,0,0,--,--,--,--,,0
105/07/21,144000,149640,1.00,1.06,1.00,1.06,X,3
105/07/22,314000,413560,1.22,1.40,1.16,1.37,0.31,12
105/07/25,0,0,--,--,--,--,,0
105/07/26,16000,23520,1.47,1.47,1.47,1.47,X,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,100000,138000,1.38,1.38,1.38,1.38,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,98000,164640,1.68,1.68,1.68,1.68,X,1
105/08/02,0,0,--,--,--,--,,0
