105/06/01,115000,297650,2.33,2.73,2.33,2.70,0.34,9
105/06/02,43000,114550,2.60,2.73,2.60,2.65,-0.05,5
105/06/03,28000,75180,2.68,2.70,2.66,2.68,0.03,4
105/06/04,15000,40550,2.70,2.71,2.70,2.71,0.03,2
105/06/06,51000,145860,2.96,3.05,2.63,2.76,0.05,7
105/06/07,64000,194450,2.96,3.14,2.96,3.10,0.34,8
105/06/08,54000,186170,3.38,3.53,3.38,3.53,0.43,5
105/06/13,15000,38800,2.60,2.69,2.55,2.55,-0.98,6
105/06/14,15000,39700,2.56,2.69,2.56,2.69,0.14,2
105/06/15,6000,16140,2.50,2.79,2.50,2.77,0.08,3
105/06/16,12000,29350,2.53,2.53,2.16,2.16,-0.61,5
105/06/17,18000,46800,2.61,2.61,2.58,2.58,0.42,2
105/06/20,20000,55300,2.78,2.78,2.75,2.75,0.17,2
105/06/21,20000,59300,2.95,2.98,2.95,2.98,0.23,2
105/06/22,25000,74500,2.98,2.98,2.98,2.98,,2
105/06/23,20000,57400,2.87,2.87,2.87,2.87,-0.11,1
105/06/24,42000,86960,2.23,2.39,1.81,1.81,-1.06,11
105/06/27,0,0,--,--,--,--,,0
105/06/28,27000,62020,2.02,2.36,2.02,2.36,X,2
105/06/29,10000,25990,2.52,2.81,2.52,2.81,0.45,3
105/06/30,6000,18360,3.06,3.06,3.06,3.06,0.25,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,7600,3.80,3.80,3.80,3.80,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,8310,2.81,2.81,2.69,2.69,X,2
105/07/07,3000,9090,3.03,3.03,3.03,3.03,0.34,1
105/07/11,2000,8100,4.05,4.05,4.05,4.05,1.02,1
105/07/12,51000,219310,4.15,4.45,4.15,4.41,0.36,6
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,15000,83250,5.55,5.55,5.55,5.55,X,1
105/07/20,10000,54250,5.55,5.55,5.30,5.30,-0.25,2
105/07/21,4000,23800,5.95,5.95,5.95,5.95,0.65,1
105/07/22,4000,22800,5.70,5.70,5.70,5.70,-0.25,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,63000,6.30,6.30,6.30,6.30,X,1
105/08/03,10000,52500,5.25,5.25,5.25,5.25,-1.05,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
