105/06/01,0,0,--,--,--,--,,0
105/06/02,47000,12070,0.25,0.28,0.25,0.28,X,4
105/06/03,59000,16140,0.28,0.28,0.26,0.26,-0.02,4
105/06/04,99000,26730,0.27,0.27,0.27,0.27,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,194000,44620,0.23,0.23,0.23,0.23,X,1
105/06/13,2000,340,0.17,0.17,0.17,0.17,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,99000,18810,0.19,0.19,0.19,0.19,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,1100,0.22,0.22,0.22,0.22,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,644000,141680,0.22,0.22,0.22,0.22,X,6
105/06/23,648000,150960,0.24,0.24,0.21,0.21,-0.01,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,3000,420,0.14,0.14,0.14,0.14,X,1
105/06/29,2000,340,0.17,0.17,0.17,0.17,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,450,0.15,0.15,0.15,0.15,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
