105/06/01,832585,116012936,138.00,141.50,137.50,137.50,0.00,665
105/06/02,711667,96367711,138.50,139.50,133.00,133.00,-4.50,604
105/06/03,305300,40498100,133.50,134.00,131.50,132.00,-1.00,278
105/06/04,319150,41503150,131.00,131.50,129.00,130.00,-2.00,240
105/06/06,197100,25540450,130.00,131.00,128.50,129.00,-1.00,179
105/06/07,359420,47672069,131.00,134.00,130.00,133.50,+4.50,312
105/06/08,298100,39104100,132.00,133.00,130.00,130.50,-3.00,246
105/06/13,467137,61994652,133.00,134.50,131.00,132.00,+1.50,418
105/06/14,149800,19608399,132.00,132.50,130.00,131.00,-1.00,154
105/06/15,191400,24980198,131.50,131.50,129.00,131.50,+0.50,177
105/06/16,279196,36066784,131.50,132.50,127.50,128.00,-3.50,260
105/06/17,184003,23865387,130.00,131.00,128.00,129.00,+1.00,177
105/06/20,98800,12779700,130.50,130.50,128.50,129.00,0.00,94
105/06/21,869509,116210459,130.00,135.50,129.00,134.50,+5.50,726
105/06/22,245745,32694212,133.50,134.00,132.50,132.50,-2.00,222
105/06/23,391000,52483500,134.00,137.00,131.50,131.50,-1.00,351
105/06/24,900728,113674090,132.50,132.50,121.50,126.50,-5.00,723
105/06/27,415564,51742500,126.00,127.50,122.00,124.00,-2.50,366
105/06/28,533400,64621100,124.00,124.00,119.00,120.50,-3.50,460
105/06/29,480450,57978675,122.00,123.50,118.50,120.50,0.00,435
105/06/30,439042,54048144,121.50,124.50,121.50,122.50,+2.00,385
105/07/01,371841,46003784,123.00,124.50,122.50,124.50,+2.00,306
105/07/04,172394,21539250,125.00,126.00,123.50,125.00,+0.50,164
105/07/05,112721,13919043,125.00,125.00,123.00,123.50,-1.50,100
105/07/06,378100,45381950,122.50,123.00,119.00,120.00,-3.50,290
105/07/07,167000,20052000,120.00,121.00,119.50,120.00,0.00,126
105/07/11,493451,59687843,121.50,123.50,119.50,120.50,+0.50,342
105/07/12,878533,107252559,120.00,125.00,118.50,123.00,,691
