105/06/01,800000,452000,0.55,0.58,0.55,0.58,X,4
105/06/02,800000,436990,0.55,0.55,0.54,0.54,-0.04,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,200000,78000,0.39,0.39,0.39,0.39,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/29,166000,96770,0.55,0.59,0.55,0.59,0.16,6
105/06/30,902000,641040,0.64,0.75,0.62,0.72,0.13,24
105/07/01,121000,88610,0.78,0.78,0.68,0.68,-0.04,5
105/07/04,344000,243230,0.69,0.74,0.69,0.70,0.02,9
105/07/05,52000,36920,0.71,0.71,0.71,0.71,0.01,1
105/07/06,6000,3840,0.64,0.64,0.64,0.64,-0.07,1
105/07/07,200000,138000,0.69,0.69,0.69,0.69,0.05,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,6500,0.65,0.65,0.65,0.65,X,1
105/07/13,15000,9800,0.65,0.66,0.65,0.66,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,6900,0.69,0.69,0.69,0.69,X,1
105/07/19,52000,41560,0.79,0.84,0.79,0.82,0.13,3
105/07/20,914000,778580,0.83,0.88,0.81,0.81,-0.01,14
105/07/21,100000,105000,1.05,1.05,1.05,1.05,0.24,1
105/07/22,112000,106940,0.95,1.01,0.95,1.01,-0.04,3
105/07/25,24000,23040,1.02,1.02,0.90,0.90,-0.11,2
105/07/26,24000,22680,0.96,0.96,0.93,0.93,0.03,2
105/07/27,102000,104540,1.01,1.04,1.01,1.03,0.10,4
