105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,144000,194400,1.35,1.35,1.35,1.35,X,2
105/06/04,739000,1046120,1.36,1.42,1.36,1.42,0.07,16
105/06/06,760000,1113510,1.46,1.50,1.38,1.41,-0.01,19
105/06/07,76000,116430,1.48,1.64,1.48,1.64,0.23,5
105/06/08,239000,395790,1.65,1.67,1.63,1.64,,4
105/06/13,80000,119200,1.64,1.64,1.48,1.48,-0.16,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,33020,1.61,1.70,1.61,1.70,X,4
105/06/16,26000,40250,1.60,1.60,1.51,1.51,-0.19,6
105/06/17,15000,23850,1.58,1.60,1.58,1.60,0.09,3
105/06/20,5000,7900,1.58,1.58,1.58,1.58,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,33600,1.68,1.68,1.68,1.68,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,3000,4260,1.42,1.42,1.42,1.42,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,4200,1.40,1.40,1.40,1.40,X,1
105/07/12,261000,456310,1.61,1.75,1.61,1.75,0.35,3
105/07/13,23000,40020,1.75,1.75,1.71,1.75,,4
105/07/14,259000,427110,1.65,1.65,1.62,1.62,-0.13,3
105/07/15,77000,168520,2.02,2.33,2.02,2.33,0.71,5
105/07/18,95000,246580,2.59,2.61,2.59,2.60,0.27,5
105/07/19,43000,105390,2.45,2.47,2.45,2.47,-0.13,2
105/07/20,141000,327350,2.35,2.35,2.27,2.27,-0.20,3
105/07/21,60000,134300,2.18,2.35,2.18,2.35,0.08,3
105/07/22,255000,557700,2.14,2.25,2.14,2.22,-0.13,7
105/07/25,112000,256980,2.24,2.30,2.24,2.29,0.07,3
105/07/26,2000,4180,2.09,2.09,2.09,2.09,-0.20,1
105/07/27,91000,231120,2.52,2.55,2.52,2.55,0.46,3
105/07/28,131000,343230,2.60,2.68,2.59,2.68,0.13,6
105/07/29,40000,97530,2.44,2.44,2.43,2.43,-0.25,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,40000,107700,2.61,2.72,2.61,2.72,X,4
105/08/03,10000,25200,2.52,2.52,2.52,2.52,-0.20,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,40000,110100,2.75,2.76,2.75,2.76,X,2
105/08/08,52000,175300,3.30,3.50,3.30,3.50,0.74,6
105/08/09,40000,131900,3.30,3.30,3.29,3.30,-0.20,4
105/08/10,2000,6700,3.35,3.35,3.35,3.35,0.05,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
