105/06/01,12000,9920,0.83,0.83,0.81,0.81,0.07,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,6800,0.68,0.68,0.68,0.68,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,540000,473000,0.85,0.90,0.85,0.90,X,4
105/06/13,170000,94400,0.57,0.58,0.54,0.54,-0.36,17
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,15900,0.53,0.54,0.52,0.54,X,4
105/06/17,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/06/20,57000,37320,0.66,0.66,0.63,0.63,0.08,4
105/06/21,17000,11900,0.70,0.70,0.70,0.70,0.07,2
105/06/22,55000,39500,0.69,0.74,0.69,0.74,0.04,5
105/06/23,70000,65130,0.91,0.95,0.90,0.94,0.20,10
105/06/24,88000,64160,0.90,0.90,0.64,0.70,-0.24,9
105/06/27,30000,23100,0.75,0.79,0.75,0.79,0.09,2
105/06/28,10000,7400,0.69,0.79,0.69,0.79,,2
105/06/29,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/06/30,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
105/07/01,51000,44670,0.92,0.92,0.83,0.83,0.04,7
105/07/04,55000,49550,0.90,0.91,0.89,0.91,0.08,4
105/07/05,15000,12700,0.86,0.86,0.84,0.84,-0.07,2
105/07/06,60000,41200,0.70,0.72,0.66,0.67,-0.17,6
105/07/07,20000,14100,0.70,0.71,0.70,0.71,0.04,2
105/07/11,20000,15400,0.76,0.78,0.76,0.78,0.07,2
105/07/12,45000,36500,0.82,0.82,0.80,0.81,0.03,4
105/07/13,80000,67200,0.85,0.85,0.83,0.84,0.03,4
105/07/14,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/07/15,54000,51480,0.90,0.97,0.90,0.97,0.14,6
105/07/18,270000,303200,1.09,1.19,1.09,1.19,0.22,10
105/07/19,222000,271300,1.22,1.26,1.20,1.20,0.01,8
105/07/20,20000,24200,1.23,1.23,1.19,1.19,-0.01,2
105/07/21,491000,772610,1.30,1.58,1.30,1.51,0.32,6
105/07/22,21000,32550,1.55,1.55,1.55,1.55,0.04,2
105/07/25,2000,3020,1.51,1.51,1.51,1.51,-0.04,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,18100,1.81,1.81,1.81,1.81,X,1
105/07/28,10000,17600,1.76,1.76,1.76,1.76,-0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,17000,1.70,1.70,1.70,1.70,X,1
105/08/03,10000,15000,1.50,1.50,1.50,1.50,-0.20,1
105/08/04,20000,29200,1.43,1.49,1.43,1.49,-0.01,2
105/08/05,40000,61800,1.49,1.61,1.49,1.59,0.10,3
