105/06/01,100000,95000,0.95,0.95,0.95,0.95,0.07,3
105/06/02,200000,180040,0.94,0.94,0.87,0.92,-0.03,7
105/06/03,100000,78000,0.78,0.78,0.78,0.78,-0.14,5
105/06/04,1000,840,0.84,0.84,0.84,0.84,0.06,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,17350,0.63,0.63,0.53,0.53,X,4
105/06/14,30000,16500,0.47,0.61,0.47,0.61,0.08,3
105/06/15,20000,12800,0.64,0.64,0.64,0.64,0.03,2
105/06/16,15000,7200,0.48,0.48,0.48,0.48,-0.16,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,8700,0.58,0.58,0.58,0.58,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,35000,17550,0.57,0.57,0.49,0.49,X,2
105/07/21,2030000,1423000,0.50,0.76,0.50,0.68,0.19,11
105/07/22,1200000,804000,0.67,0.67,0.67,0.67,-0.01,8
105/07/25,1605000,787520,0.58,0.58,0.36,0.36,-0.31,10
105/07/26,5000,2400,0.48,0.48,0.48,0.48,0.12,1
105/07/27,25000,17500,0.58,0.73,0.58,0.73,0.25,2
105/07/28,20000,13000,0.65,0.65,0.65,0.65,-0.08,2
