105/06/01,433000,137350,0.33,0.33,0.29,0.29,-0.10,6
105/06/02,1000,370,0.37,0.37,0.37,0.37,0.08,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,15000,5100,0.34,0.34,0.34,0.34,X,1
105/06/06,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
105/06/07,330000,117280,0.31,0.36,0.31,0.36,0.04,4
105/06/08,319000,115040,0.36,0.37,0.36,0.37,0.01,3
105/06/13,300000,122980,0.39,0.41,0.39,0.41,0.04,3
105/06/14,459000,195570,0.46,0.46,0.41,0.41,,8
105/06/15,161000,61210,0.38,0.41,0.38,0.41,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,16000,0.40,0.40,0.40,0.40,X,1
105/06/20,332000,148890,0.42,0.46,0.42,0.44,0.04,8
105/06/21,292000,120040,0.42,0.42,0.41,0.41,-0.03,5
105/06/22,0,0,--,--,--,--,,0
105/06/23,166000,75360,0.46,0.46,0.44,0.46,X,6
105/06/24,155000,60450,0.41,0.41,0.32,0.32,-0.14,4
105/06/27,1000,370,0.37,0.37,0.37,0.37,0.05,1
105/06/28,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
105/06/29,5000,1970,0.37,0.40,0.37,0.40,0.05,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,39000,14480,0.38,0.38,0.37,0.37,X,5
105/07/04,41000,15910,0.36,0.40,0.36,0.39,0.02,5
105/07/05,21000,8220,0.39,0.42,0.39,0.42,0.03,3
105/07/06,33000,11220,0.34,0.34,0.34,0.34,-0.08,3
105/07/07,9000,3160,0.35,0.36,0.35,0.35,0.01,3
105/07/11,6000,1980,0.33,0.33,0.33,0.33,-0.02,1
105/07/12,6000,2070,0.35,0.35,0.34,0.34,0.01,2
105/07/13,1171000,557820,0.43,0.55,0.41,0.55,0.21,25
105/07/14,1290000,695970,0.56,0.58,0.53,0.53,-0.02,29
105/07/15,538000,280300,0.50,0.53,0.47,0.53,,13
105/07/18,761000,454020,0.60,0.64,0.56,0.58,0.05,18
105/07/19,183000,111580,0.61,0.62,0.56,0.62,0.04,6
105/07/20,113000,67690,0.63,0.63,0.58,0.58,-0.04,3
105/07/21,5000,3010,0.61,0.61,0.60,0.60,0.02,2
105/07/22,184000,120490,0.61,0.69,0.61,0.65,0.05,8
105/07/25,372000,223020,0.66,0.66,0.59,0.59,-0.06,8
105/07/26,61000,36940,0.60,0.64,0.60,0.63,0.04,3
105/07/27,175000,106250,0.62,0.63,0.59,0.59,-0.04,6
105/07/28,145000,86000,0.59,0.62,0.57,0.57,-0.02,4
105/07/29,67000,36540,0.54,0.61,0.54,0.61,0.04,5
105/08/01,1571000,1278440,0.68,0.97,0.68,0.89,0.28,55
105/08/02,1252000,1105440,0.84,1.02,0.80,1.01,0.12,51
105/08/03,411000,439580,1.03,1.11,1.03,1.06,0.05,16
