105/06/01,1000,1330,1.33,1.33,1.33,1.33,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,3000,5100,1.70,1.70,1.70,1.70,X,1
105/06/13,17000,23010,1.43,1.43,1.33,1.33,-0.37,3
105/06/14,31000,39400,1.23,1.31,1.23,1.31,-0.02,4
105/06/15,16000,22100,1.38,1.40,1.38,1.40,0.09,2
105/06/16,2000,2370,1.20,1.20,1.17,1.17,-0.23,2
105/06/17,1000,1370,1.37,1.37,1.37,1.37,0.20,1
105/06/20,15000,22800,1.52,1.52,1.52,1.52,0.15,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,35000,38610,1.26,1.26,0.93,0.93,X,5
105/06/27,25000,27510,1.09,1.12,1.04,1.12,0.19,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,26000,37800,1.39,1.50,1.39,1.47,X,10
105/06/30,6000,9500,1.47,1.65,1.47,1.65,0.18,3
105/07/01,4000,7440,1.86,1.86,1.86,1.86,0.21,2
105/07/04,4000,7660,1.92,1.92,1.91,1.91,0.05,2
105/07/05,4000,7200,1.80,1.80,1.80,1.80,-0.11,1
