105/06/01,11000,141100,12.80,12.85,12.75,12.85,+0.15,10
105/06/02,7000,90200,12.90,12.90,12.85,12.85,0.00,7
105/06/03,11000,140050,12.75,12.85,12.55,12.85,0.00,9
105/06/04,16000,202150,12.65,12.75,12.55,12.75,-0.10,9
105/06/06,2261,28788,12.75,12.75,12.75,12.75,0.00,2
105/06/07,5000,63350,12.65,12.85,12.55,12.55,-0.20,3
105/06/08,5000,63750,12.75,12.75,12.75,12.75,+0.20,1
105/06/13,3000,37950,12.45,12.75,12.45,12.75,0.00,2
105/06/14,5000,62050,12.35,12.45,12.35,12.45,-0.30,4
105/06/15,7000,85400,12.20,12.20,12.20,12.20,-0.25,5
105/06/16,2000,25300,12.65,12.65,12.65,12.65,+0.45,1
105/06/17,4000,49400,12.35,12.35,12.35,12.35,-0.30,3
105/06/20,4085,50304,12.25,12.50,12.25,12.50,+0.15,5
105/06/21,1000,12600,12.60,12.60,12.60,12.60,+0.10,1
105/06/22,3000,38250,12.75,12.75,12.75,12.75,+0.15,3
105/06/23,1000,12700,12.70,12.70,12.70,12.70,-0.05,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,12000,148900,12.35,12.70,12.35,12.70,+0.10,3
105/06/28,8000,100700,12.40,12.65,12.40,12.65,-0.05,3
105/06/29,2000,25600,12.80,12.80,12.80,12.80,+0.15,1
105/06/30,9000,111850,12.40,12.45,12.40,12.45,-0.35,8
105/07/01,9000,112250,12.55,12.55,12.45,12.50,+0.05,6
105/07/04,2000,25000,12.50,12.50,12.50,12.50,0.00,1
105/07/05,11000,138100,12.55,12.60,12.55,12.60,+0.10,2
105/07/06,2000,25250,12.50,12.75,12.50,12.75,+0.15,2
105/07/07,0,0,---,---,---,---,---,0
