105/06/01,19000,14630,0.77,0.77,0.77,0.77,0.03,11
105/06/02,34000,26180,0.77,0.77,0.77,0.77,,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,91000,40900,0.45,0.45,0.40,0.40,X,2
105/06/17,90000,39600,0.44,0.44,0.44,0.44,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,206000,96700,0.47,0.47,0.45,0.45,X,3
105/07/05,406000,176520,0.45,0.45,0.42,0.42,-0.03,4
105/07/06,200000,82000,0.41,0.41,0.41,0.41,-0.01,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,200000,74000,0.37,0.37,0.37,0.37,X,2
105/07/12,400000,152000,0.38,0.38,0.38,0.38,0.01,1
105/07/13,500000,205000,0.41,0.41,0.41,0.41,0.03,7
105/07/14,700000,317000,0.43,0.51,0.43,0.51,0.10,7
105/07/15,200000,98000,0.49,0.49,0.49,0.49,-0.02,2
