105/06/01,38415865,422232453,11.00,11.10,10.90,10.95,-0.05,8442
105/06/02,54613592,585857882,10.85,10.85,10.60,10.75,-0.20,8351
105/06/03,67205610,712563227,10.75,10.75,10.50,10.60,-0.15,9178
105/06/04,5158299,54893457,10.60,10.70,10.55,10.65,0.05,996
105/06/06,18052200,192225592,10.65,10.70,10.60,10.65,,4069
105/06/07,33466573,358331172,10.70,10.75,10.65,10.70,0.05,6199
105/06/08,27406598,294053441,10.75,10.80,10.65,10.75,0.05,5204
105/06/13,56245155,583290875,10.65,10.65,10.25,10.30,-0.45,9328
105/06/14,18178023,187717250,10.35,10.40,10.30,10.30,,5656
105/06/15,17401938,179708879,10.35,10.40,10.30,10.35,0.05,4239
105/06/16,31087892,318843900,10.35,10.35,10.20,10.25,-0.10,4404
105/06/17,27402463,282442314,10.30,10.35,10.25,10.30,0.05,4970
105/06/20,15158024,156965409,10.30,10.40,10.30,10.40,0.10,3765
105/06/21,20958563,217902273,10.40,10.45,10.35,10.40,,4576
105/06/22,16483517,171162091,10.40,10.45,10.30,10.45,0.05,3875
105/06/23,13480724,140316403,10.40,10.45,10.35,10.40,-0.05,2278
105/06/24,42329777,434295603,10.40,10.45,10.10,10.20,-0.20,5246
105/06/27,12677018,129304104,10.20,10.25,10.10,10.20,,2831
105/06/28,16446721,167488162,10.15,10.25,10.10,10.25,0.05,3145
105/06/29,18304343,188541266,10.25,10.35,10.20,10.35,0.10,3082
105/06/30,25733553,267088971,10.35,10.45,10.30,10.40,0.05,4034
105/07/01,16213905,168897273,10.40,10.45,10.35,10.40,,3139
105/07/04,15254129,159684728,10.40,10.55,10.40,10.45,0.05,3649
105/07/05,74072590,799053340,10.50,11.00,10.50,10.95,0.50,11756
105/07/06,33962882,365684566,10.90,10.90,10.70,10.75,-0.20,6874
105/07/07,14792599,159135215,10.80,10.85,10.70,10.75,,3521
105/07/11,35224155,383413124,10.85,10.95,10.80,10.90,0.15,7847
105/07/12,42618061,465555139,10.95,11.00,10.85,10.90,,7321
105/07/13,46271738,505010666,11.00,11.00,10.85,10.90,,7456
105/07/14,74447690,816731290,10.90,11.05,10.90,10.95,0.05,9665
105/07/15,73782479,799949669,10.70,11.00,10.70,11.00,X,13197
105/07/18,42108950,468741266,11.05,11.20,11.05,11.15,0.15,9269
105/07/19,35149242,392926037,11.15,11.25,11.05,11.20,0.05,7355
105/07/20,33291808,369160588,11.20,11.20,11.00,11.10,-0.10,7788
105/07/21,42911113,478453733,11.15,11.20,11.10,11.20,0.10,9043
105/07/22,27826200,307881350,11.20,11.20,10.95,11.05,-0.15,5925
105/07/25,29675239,324814258,11.10,11.10,10.85,11.00,-0.05,5652
105/07/26,52618797,587697755,11.00,11.40,10.90,11.35,0.35,11022
105/07/27,32530693,368052765,11.40,11.45,11.25,11.30,-0.05,5959
105/07/28,40903325,461685498,11.30,11.35,11.15,11.30,,9246
105/07/29,24163986,272035158,11.30,11.35,11.20,11.20,-0.10,4602
105/08/01,27377090,307390263,11.20,11.30,11.15,11.25,0.05,7171
105/08/02,34337381,387760943,11.25,11.35,11.20,11.35,0.10,6826
