105/06/01,341000,152340,0.41,0.45,0.41,0.45,0.04,8
105/06/02,205000,94150,0.46,0.47,0.45,0.46,0.01,4
105/06/03,100000,49000,0.49,0.49,0.49,0.49,0.03,2
105/06/04,25000,11750,0.47,0.47,0.47,0.47,-0.02,3
105/06/06,215000,106500,0.50,0.51,0.48,0.48,0.01,5
105/06/07,820000,431200,0.50,0.53,0.50,0.53,0.05,10
105/06/08,811000,457570,0.55,0.60,0.55,0.60,0.07,22
105/06/13,462000,228110,0.50,0.51,0.49,0.50,-0.10,33
105/06/14,425000,213790,0.51,0.51,0.50,0.50,,18
105/06/15,15000,7600,0.50,0.51,0.50,0.51,0.01,2
105/06/16,31000,14280,0.48,0.48,0.46,0.46,-0.05,2
105/06/17,63000,33130,0.51,0.54,0.51,0.52,0.06,6
105/06/20,500000,265000,0.53,0.53,0.53,0.53,0.01,2
105/06/21,11000,5940,0.54,0.54,0.54,0.54,0.01,2
105/06/22,1815000,955850,0.54,0.54,0.52,0.54,,24
105/06/23,2071000,1110170,0.55,0.55,0.53,0.53,-0.01,32
105/06/24,4264000,1858590,0.45,0.50,0.32,0.39,-0.14,67
105/06/27,1349000,606850,0.44,0.46,0.44,0.46,0.07,26
105/06/28,1023000,480920,0.44,0.48,0.44,0.47,0.01,13
105/06/29,1394000,751810,0.54,0.55,0.52,0.53,0.06,15
105/06/30,1166000,665020,0.58,0.63,0.56,0.63,0.10,24
105/07/01,745000,515620,0.68,0.73,0.68,0.73,0.10,11
105/07/04,305000,223250,0.75,0.75,0.73,0.73,,4
105/07/05,120000,82800,0.69,0.69,0.69,0.69,-0.04,2
105/07/06,964000,548480,0.57,0.57,0.56,0.57,-0.12,12
105/07/07,660000,439800,0.65,0.68,0.65,0.68,0.11,18
105/07/11,79000,67030,0.85,0.85,0.81,0.85,0.17,6
105/07/12,30000,25800,0.86,0.86,0.86,0.86,0.01,1
105/07/13,72000,57250,0.82,0.82,0.77,0.78,-0.08,5
105/07/14,713000,573300,0.81,0.85,0.79,0.80,0.02,26
105/07/15,721000,554180,0.77,0.79,0.74,0.79,-0.01,16
