105/06/01,50000,17500,0.35,0.35,0.35,0.35,,1
105/06/02,152000,55700,0.35,0.39,0.35,0.39,0.04,4
105/06/03,102000,37740,0.37,0.37,0.37,0.37,-0.02,3
105/06/04,51000,19890,0.39,0.39,0.39,0.39,0.02,2
105/06/06,101000,37880,0.38,0.38,0.37,0.37,-0.02,2
105/06/07,50000,18500,0.37,0.37,0.37,0.37,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,12000,3440,0.28,0.32,0.28,0.32,X,2
105/06/14,22000,6300,0.30,0.30,0.28,0.28,-0.04,3
105/06/15,60000,18500,0.30,0.31,0.30,0.31,0.03,2
105/06/16,100000,27500,0.28,0.28,0.27,0.27,-0.04,2
105/06/17,50000,14000,0.28,0.28,0.28,0.28,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,33500,0.35,0.35,0.32,0.32,X,2
105/06/22,150000,51000,0.32,0.35,0.32,0.35,0.03,2
105/06/23,190000,65700,0.33,0.37,0.33,0.37,0.02,5
105/06/24,140000,44400,0.33,0.33,0.31,0.31,-0.06,4
105/06/27,6000,1790,0.29,0.34,0.29,0.34,0.03,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,1920,0.32,0.32,0.32,0.32,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,80000,27200,0.34,0.34,0.34,0.34,X,2
105/07/06,80000,22400,0.28,0.28,0.28,0.28,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,1073000,417790,0.35,0.40,0.35,0.40,X,17
105/07/12,1062000,427490,0.40,0.42,0.40,0.42,0.02,11
105/07/13,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
105/07/14,111000,44400,0.40,0.40,0.40,0.40,,4
