105/06/01,0,0,--,--,--,--,,0
105/06/02,172000,99760,0.58,0.58,0.58,0.58,X,1
105/06/03,172000,90440,0.53,0.53,0.52,0.52,-0.06,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,326000,159740,0.49,0.49,0.49,0.49,X,2
105/06/08,326000,168180,0.52,0.52,0.51,0.51,0.02,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,157000,80070,0.51,0.51,0.51,0.51,X,1
105/06/22,306000,188050,0.61,0.66,0.60,0.66,0.15,6
105/06/23,49000,27140,0.59,0.59,0.54,0.54,-0.12,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,145000,79750,0.55,0.55,0.55,0.55,X,1
105/06/28,355000,217850,0.59,0.63,0.59,0.63,0.08,6
105/06/29,439000,289880,0.70,0.72,0.62,0.65,0.02,8
105/06/30,333000,201840,0.60,0.63,0.59,0.61,-0.04,5
105/07/01,134000,78740,0.61,0.61,0.56,0.56,-0.05,2
105/07/04,361000,201380,0.54,0.58,0.52,0.52,-0.04,3
105/07/05,441000,206370,0.47,0.47,0.46,0.46,-0.06,8
105/07/06,289000,127560,0.44,0.45,0.44,0.44,-0.02,3
105/07/07,544000,227410,0.42,0.46,0.41,0.41,-0.03,6
105/07/11,345000,169050,0.49,0.49,0.49,0.49,0.08,4
105/07/12,369000,190990,0.51,0.52,0.51,0.52,0.03,3
105/07/13,489000,243010,0.50,0.50,0.48,0.49,-0.03,9
105/07/14,120000,58800,0.49,0.49,0.49,0.49,,1
105/07/15,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
