105/06/01,0,0,--,--,--,--,,0
105/06/02,2000,3120,1.56,1.56,1.56,1.56,X,1
105/06/03,2000,3120,1.56,1.56,1.56,1.56,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,8000,12240,1.53,1.53,1.53,1.53,X,2
105/06/08,8000,11200,1.40,1.40,1.40,1.40,-0.13,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,16000,16020,1.02,1.02,0.99,0.99,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,4700,0.94,0.94,0.94,0.94,X,2
105/07/01,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
