105/06/06,70000,78500,1.13,1.13,1.12,1.12,-0.41,3
105/06/07,193000,223180,1.15,1.16,1.15,1.16,0.04,7
105/06/08,203000,256450,1.21,1.27,1.21,1.24,0.08,7
105/06/13,320000,381200,1.16,1.20,1.16,1.20,-0.04,4
105/06/14,310000,374900,1.21,1.21,1.19,1.19,-0.01,4
105/06/15,952000,1125170,1.14,1.21,1.14,1.21,0.02,14
105/06/16,1743000,2126920,1.21,1.26,1.20,1.21,,29
105/06/17,758000,898380,1.19,1.19,1.16,1.16,-0.05,16
105/06/20,35000,40360,1.16,1.16,1.12,1.12,-0.04,4
105/06/21,104000,115440,1.11,1.11,1.11,1.11,-0.01,2
105/06/22,119000,134470,1.13,1.13,1.13,1.13,0.02,3
105/06/23,623000,690860,1.09,1.13,1.09,1.12,-0.01,9
105/06/24,660000,706330,1.09,1.09,1.04,1.05,-0.07,19
105/06/27,0,0,--,--,--,--,,0
105/06/28,1019000,1109070,1.06,1.13,1.06,1.12,X,15
105/06/29,1054000,1169940,1.12,1.12,1.09,1.11,-0.01,23
105/06/30,365000,410180,1.12,1.15,1.11,1.15,0.04,8
105/07/01,289000,331490,1.15,1.15,1.13,1.15,,6
105/07/04,106000,124470,1.17,1.19,1.15,1.15,,5
105/07/05,245000,282030,1.12,1.17,1.12,1.16,0.01,7
105/07/06,404000,462040,1.14,1.15,1.14,1.14,-0.02,5
105/07/07,441000,502770,1.14,1.17,1.12,1.17,0.03,19
105/07/11,400000,482870,1.19,1.27,1.12,1.12,-0.05,20
105/07/12,705000,782040,1.10,1.14,1.09,1.14,0.02,17
105/07/13,457000,504270,1.12,1.12,1.09,1.10,-0.04,12
105/07/14,512000,571140,1.11,1.13,1.10,1.13,0.03,15
105/07/15,1395000,1628900,1.13,1.20,1.13,1.18,0.05,48
105/07/18,1024000,1229360,1.20,1.25,1.18,1.23,0.05,29
