105/06/01,417000,319850,0.76,0.77,0.75,0.77,0.05,7
105/06/02,507000,367800,0.74,0.74,0.72,0.72,-0.05,6
105/06/03,713000,496410,0.73,0.73,0.68,0.69,-0.03,9
105/06/04,120000,79540,0.66,0.67,0.66,0.67,-0.02,2
105/06/06,266000,190220,0.71,0.74,0.71,0.74,0.07,7
105/06/07,520000,366670,0.71,0.72,0.69,0.71,-0.03,10
105/06/08,310000,213900,0.69,0.69,0.69,0.69,-0.02,4
105/06/13,30000,18000,0.60,0.60,0.60,0.60,-0.09,1
105/06/14,124000,76880,0.62,0.62,0.62,0.62,0.02,2
105/06/15,100000,59120,0.59,0.61,0.59,0.61,-0.01,2
105/06/16,204000,118170,0.61,0.61,0.57,0.58,-0.03,5
105/06/17,130000,74700,0.59,0.59,0.57,0.57,-0.01,3
105/06/20,301000,174580,0.58,0.58,0.58,0.58,0.01,3
105/06/21,370000,214350,0.57,0.59,0.57,0.59,0.01,4
105/06/22,157000,99150,0.63,0.64,0.63,0.64,0.05,4
105/06/23,96000,57590,0.59,0.60,0.59,0.60,-0.04,2
105/06/24,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
105/06/27,61000,32330,0.53,0.53,0.53,0.53,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,111000,59940,0.54,0.54,0.54,0.54,X,1
105/06/30,111000,58830,0.53,0.53,0.53,0.53,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,70000,40600,0.58,0.58,0.58,0.58,X,2
105/07/05,40000,26000,0.64,0.66,0.64,0.66,0.08,2
105/07/06,305000,208030,0.64,0.70,0.63,0.69,0.03,9
105/07/07,316000,211450,0.67,0.69,0.64,0.64,-0.05,9
105/07/11,91000,59970,0.67,0.67,0.65,0.65,0.01,3
105/07/12,51000,32140,0.63,0.64,0.63,0.64,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,690,0.69,0.69,0.69,0.69,X,1
105/07/18,229000,173340,0.76,0.76,0.75,0.75,0.06,4
105/07/19,773000,574750,0.71,0.77,0.71,0.77,0.02,8
105/07/20,634000,474080,0.74,0.78,0.72,0.76,-0.01,14
105/07/21,40000,29100,0.73,0.73,0.72,0.72,-0.04,3
105/07/22,167000,127540,0.74,0.78,0.74,0.76,0.04,7
