105/06/01,50000,9500,0.19,0.19,0.19,0.19,X,2
105/06/02,80000,16800,0.21,0.21,0.21,0.21,0.02,1
105/06/03,21000,4200,0.20,0.20,0.20,0.20,-0.01,2
105/06/04,10000,2200,0.22,0.22,0.22,0.22,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,10000,0.20,0.20,0.20,0.20,X,1
105/06/13,46000,6440,0.13,0.15,0.13,0.14,-0.06,3
105/06/14,29000,3770,0.13,0.13,0.13,0.13,-0.01,2
105/06/15,20000,3000,0.15,0.15,0.15,0.15,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,3200,0.16,0.16,0.16,0.16,X,1
105/06/21,20000,3200,0.16,0.16,0.16,0.16,,2
105/06/22,20000,3200,0.16,0.16,0.16,0.16,,2
105/06/23,20000,3400,0.17,0.17,0.17,0.17,0.01,1
105/06/24,300000,45000,0.15,0.15,0.15,0.15,-0.02,1
105/06/27,320000,32800,0.10,0.14,0.10,0.14,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,396000,55440,0.14,0.14,0.14,0.14,X,1
105/06/30,416000,58440,0.14,0.15,0.14,0.15,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,5500,0.11,0.11,0.11,0.11,X,1
105/07/07,50000,5500,0.11,0.11,0.11,0.11,,1
105/07/11,504000,84830,0.14,0.18,0.13,0.17,0.06,11
105/07/12,518000,94460,0.19,0.19,0.15,0.19,0.02,9
105/07/13,90000,16200,0.18,0.18,0.18,0.18,-0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,90000,14400,0.16,0.16,0.16,0.16,X,1
105/07/18,6000,900,0.15,0.15,0.15,0.15,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,250000,30000,0.12,0.12,0.12,0.12,X,1
105/07/28,250000,12500,0.05,0.05,0.05,0.05,-0.07,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,30000,900,0.03,0.03,0.03,0.03,X,3
