105/06/01,9000,229250,25.55,25.55,25.40,25.45,-0.10,8
105/06/02,11020,279511,25.40,25.40,25.35,25.35,-0.10,11
105/06/03,15000,376750,25.30,25.30,25.05,25.05,-0.30,14
105/06/04,11000,275850,25.05,25.10,25.05,25.05,0.00,11
105/06/06,98099,2573053,25.15,27.55,25.00,25.55,+0.50,76
105/06/07,106000,2753950,25.65,26.40,25.65,26.00,+0.45,58
105/06/08,21000,542700,26.00,26.00,25.65,25.65,-0.35,20
105/06/13,16000,401900,25.40,25.40,25.00,25.00,-0.65,15
105/06/14,17000,424750,25.05,25.05,24.90,24.95,-0.05,16
105/06/15,22000,544100,24.60,25.10,24.60,24.75,-0.20,20
105/06/16,25000,616000,24.75,24.80,24.50,24.50,-0.25,19
105/06/17,28000,688650,25.35,25.35,24.50,24.60,+0.10,24
105/06/20,23000,565500,24.60,24.65,24.50,24.50,-0.10,17
105/06/21,39000,965200,24.80,25.05,24.60,24.70,+0.20,33
105/06/22,39000,957550,24.65,24.65,24.50,24.50,-0.20,29
105/06/23,56000,1369800,24.80,24.80,24.30,24.30,-0.20,43
105/06/24,41000,987800,24.40,24.40,24.00,24.00,-0.30,17
105/06/27,23000,547700,23.85,24.30,23.65,23.65,-0.35,20
105/06/28,19352,462574,24.00,24.15,23.80,23.80,+0.15,18
105/06/29,18001,431223,23.95,24.05,23.90,24.05,+0.25,17
105/06/30,6000,144850,24.15,24.15,24.10,24.10,+0.05,5
105/07/01,1000,24600,24.60,24.60,24.60,24.60,+0.50,1
105/07/04,14000,343250,24.50,24.65,24.50,24.50,-0.10,14
105/07/05,127000,3149450,24.60,24.95,24.60,24.70,+0.20,66
105/07/06,57228,1413070,24.90,24.90,24.60,24.60,-0.10,24
105/07/07,52195,1277378,24.85,24.85,24.30,24.30,-0.30,23
105/07/11,39000,953450,24.70,24.70,24.30,24.70,+0.40,29
105/07/12,23000,564600,24.50,24.65,24.50,24.50,-0.20,19
105/07/13,34000,840100,24.50,24.90,24.50,24.80,+0.30,32
105/07/14,59000,1455700,24.95,24.95,24.50,24.50,-0.30,44
105/07/15,160000,4042550,24.80,25.95,24.60,25.95,+1.45,108
105/07/18,130000,3374900,26.20,26.30,25.70,25.70,-0.25,71
105/07/19,112120,2885252,25.85,25.90,25.55,25.55,-0.15,55
105/07/20,138000,3546250,25.80,26.00,25.60,25.60,+0.05,83
105/07/21,47120,1154634,24.60,24.65,24.35,24.45,,43
105/07/22,52000,1276050,24.50,24.75,24.45,24.50,+0.05,28
105/07/25,17000,415200,24.50,24.50,24.35,24.40,-0.10,15
105/07/26,26000,635800,24.45,24.80,24.35,24.80,+0.40,16
105/07/27,12536,309085,24.80,24.80,24.55,24.55,-0.25,13
105/07/29,4000,98700,24.75,24.75,24.60,24.60,-0.10,4
105/08/01,3000,73800,24.60,24.60,24.60,24.60,0.00,3
105/08/02,7000,173200,24.75,24.75,24.70,24.70,+0.10,3
