105/06/01,405000,79300,0.13,0.25,0.13,0.24,0.09,19
105/06/02,61000,12370,0.22,0.22,0.17,0.17,-0.07,2
105/06/03,91000,17730,0.18,0.22,0.17,0.22,0.05,5
105/06/04,100000,22000,0.22,0.22,0.22,0.22,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,395000,82950,0.21,0.21,0.21,0.21,X,11
105/06/08,179000,39580,0.22,0.23,0.22,0.23,0.02,5
105/06/13,221000,39570,0.19,0.19,0.17,0.17,-0.06,3
105/06/14,30000,4600,0.14,0.16,0.14,0.16,-0.01,3
105/06/15,40000,6000,0.15,0.15,0.15,0.15,-0.01,4
105/06/16,441000,57680,0.14,0.20,0.12,0.20,0.05,15
105/06/17,135000,20100,0.15,0.22,0.14,0.14,-0.06,9
105/06/20,31000,4450,0.15,0.15,0.14,0.14,,4
105/06/21,47000,7550,0.16,0.19,0.16,0.16,0.02,3
105/06/22,67000,9380,0.14,0.14,0.14,0.14,-0.02,2
105/06/23,245000,34300,0.14,0.14,0.14,0.14,,4
105/06/24,254000,33200,0.12,0.15,0.11,0.11,-0.03,8
105/06/27,50000,5000,0.10,0.10,0.10,0.10,-0.01,5
105/06/28,1394000,116560,0.08,0.10,0.08,0.10,,10
105/06/29,50000,6200,0.11,0.13,0.11,0.13,0.03,5
105/06/30,108000,12960,0.12,0.12,0.12,0.12,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,55000,7350,0.13,0.14,0.13,0.13,X,3
105/07/05,238000,27380,0.12,0.12,0.11,0.11,-0.02,4
105/07/06,110000,10300,0.10,0.10,0.08,0.08,-0.03,8
105/07/07,0,0,--,--,--,--,,0
105/07/11,120000,13200,0.11,0.11,0.11,0.11,X,4
105/07/12,210000,22000,0.11,0.11,0.10,0.10,-0.01,3
105/07/13,703000,99620,0.14,0.15,0.14,0.15,0.05,11
105/07/14,1366000,359680,0.22,0.31,0.22,0.30,0.15,54
105/07/15,452000,119150,0.25,0.28,0.23,0.28,-0.02,21
105/07/18,159000,42660,0.29,0.29,0.26,0.26,-0.02,30
105/07/19,277000,67440,0.23,0.26,0.23,0.26,,6
105/07/20,400000,80000,0.20,0.20,0.20,0.20,-0.06,6
105/07/21,514000,144440,0.24,0.31,0.24,0.28,0.08,11
105/07/22,71000,17460,0.24,0.26,0.24,0.26,-0.02,7
105/07/25,91000,24380,0.27,0.27,0.26,0.27,0.01,10
105/07/26,251000,62760,0.25,0.26,0.25,0.26,-0.01,5
