105/06/01,22000,28450,1.29,1.30,1.29,1.30,0.13,2
105/06/02,10000,11100,1.11,1.11,1.11,1.11,-0.19,1
105/06/03,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
105/06/04,306000,383840,1.20,1.27,1.20,1.27,0.18,3
105/06/06,287000,382040,1.36,1.36,1.30,1.30,0.03,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,21000,30030,1.43,1.43,1.43,1.43,X,1
105/06/20,10000,12900,1.29,1.29,1.29,1.29,-0.14,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
